gucci|850319851105251329|2017-04-07 12:10:25|#ZhangHuan wanders off in search of the desert’s mysticism in the fifth act of The Performers. @BritishGQ… https://t.co/NnUk1y8RSK
gucci|850272605995024384|2017-04-07 09:02:41|Artist #ZhangHuan journeys to Death Valley for the fifth act of The Performers. @BritishGQ #Gucci #Sponsored… https://t.co/WD9nCWPSbc
gucci|850000250031009794|2017-04-06 15:00:26|In the new act of The Performers featuring #JunyaIshigami, a GG duffle bag with House Web stripe details.… https://t.co/xX0sDstVSO
gucci|849939878951440384|2017-04-06 11:00:32|In the fourth act of The Performers, #JunyaIshigami in an evening look from #GucciCruise17. @BritishGQ #Sponsored… https://t.co/ptD3dAbdXX
gucci|849908775775555584|2017-04-06 08:56:57|#JunyaIshigami in #GucciSS17 sandals in The Performers, a series created w/ @BritishGQ. #Sponsored #GucciStories… https://t.co/gidPH4S6P2
gucci|849655534441701376|2017-04-05 16:10:39|‘Every time I travel I look for inspiration for a new type of space’ says Ishigami in The Performers… https://t.co/STRGPfWeXM
gucci|849590924594360321|2017-04-05 11:53:55|Architect #JunyaIshigami finds inspiration in Cenotes, the deep water caves in Mexico’s Yucatan jungle. @BritishGQ… https://t.co/HqvC1DMe3m
gucci|849562659137650688|2017-04-05 10:01:36|The fourth act in @BritishGQ’s “The Performers” film series features Japanese architect #JunyaIshigami in Yucatan.… https://t.co/tb6BKtwUgS
gucci|849290861913542656|2017-04-04 16:01:35|“It’s a city where you can choose to reinvent yourself in any way you want,” #CharlieHeaton for The Performers.… https://t.co/nlA914mXlv
gucci|849260639591829507|2017-04-04 14:01:29|#CharlieHeaton relives his first New York adventure in “The Performers” by #Gucci and @BritishGQ. #sponsored… https://t.co/lBThukZ92A
gucci|849230334642335744|2017-04-04 12:01:04|#CharlieHeaton in New York for “The Performers”, the third act of #Gucci and @BritishGQ’s video series. #sponsored… https://t.co/c5deKM25Pa
gucci|849199344733564930|2017-04-04 09:57:55|Embroidered velvet slippers from #GucciSS17 worn by #CharlieHeaton in The Performers. #Gucci @BritishGQ #sponsored… https://t.co/BTArEGx4wW
gucci|849180935224512512|2017-04-04 08:44:46|“It makes me want to be more creative,” #CharlieHeaton on NY in The Performers, Act III of #Gucci &amp; @BritishGQ’s vi… https://t.co/OMHSqvD3P8
gucci|849163506075172865|2017-04-04 07:35:31|"Presenting the third act of ""The Performers"", a film series by #Gucci &amp; @BritishGQ featuring actor #CharlieHeaton.… https://t.co/7VDMGg9vOV"
gucci|848589809673220096|2017-04-02 17:35:51|Francesco Bianconi, frontman of Baustelle @baustellemusic wears #Gucci onstage. #lamoreelaviolenzatour https://t.co/IRPM7dW4Hc
gucci|848550505987100672|2017-04-02 14:59:40|Designed by #AlessandroMichele, the cover for @baustellemusic’s “Eyes Without a Face”—soundtrack to the… https://t.co/6cpIqC7hj1
gucci|848511066564964353|2017-04-02 12:22:57|.@baustellemusic’s cover of Billy Idol’s “Eyes Without a Face” is the soundtrack to the #GucciDreamscape campaign d… https://t.co/wOS4b3XK8T
gucci|848208400345378816|2017-04-01 16:20:16|Videos by visual artist Jesse Kanda @truekanda play on stage w/ DJ Arca’s performance @arca100000 at #C2CMLN. https://t.co/b51V0tmQAW
gucci|848178187154722816|2017-04-01 14:20:12|DJ Arca @arca100000 on stage in #GucciSS17 sandals at #C2CMLN, a satellite event of 2017 @clubtoclub Festival. https://t.co/NEQjEuPy4e
gucci|848147992351846400|2017-04-01 12:20:13|Into the light: the #GucciHub fashion show space in Milan transformed into #C2CMLN, a satellite event of the 2017… https://t.co/p9CKkSxGMc
gucci|847860018707869696|2017-03-31 17:15:55|Textures and colors of cigars and cognacs inspire the fragrance Gucci Guilty Absolute bottle design.… https://t.co/lDGi2mprwm
gucci|847818585204543488|2017-03-31 14:31:17|Behind the scenes for new men’s scent Gucci Guilty Absolute, featuring @jaredleto. #GuiltyNotGuilty. https://t.co/aSZdf47cRc
gucci|847787593722941441|2017-03-31 12:28:08|Presenting a video on the ingredients inside new men’s scent Gucci Guilty Absolute #GuiltyNotGuilty https://t.co/hMdBVT3RpC
gucci|847493849463136260|2017-03-30 17:00:54|. @dan_thawley, editor in chief and curator of exhibit @amagcuratedby #AlessandroMichele at the show’s opening. https://t.co/E4T7FeGkqZ
gucci|847478712282996739|2017-03-30 16:00:45|Coco Capitán @cocoladas at the opening of @amagcuratedby #AlessandroMichele exhibit in Beijing featuring her work.… https://t.co/AQPcVhG8Ag
gucci|847463567225901056|2017-03-30 15:00:34|Chris Lee at the opening for the exhibit @amagcuratedby by #AlessandroMichele in Beijing. https://t.co/zjNti2dM2u
gucci|847448455538593794|2017-03-30 14:00:31|An arcade in Florence discovered by @cococapitan, on display at the @amagcuratedby #AlessandroMichele exhibit in Be… https://t.co/rnWotcQEbB
gucci|847407854189293568|2017-03-30 11:19:11|By @cocoladas from her series “The Castrati of Centrale Montemartini” on show at @amagcuratedby #AlessandroMichele… https://t.co/PxCjVGuLQA
gucci|847391390107443200|2017-03-30 10:13:45|Shot by @cocoladas, a giraffe in the Museo della Specola in Florence, the image is part of @amagcuratedby… https://t.co/XV77QFFJ4e
gucci|847202996710752256|2017-03-29 21:45:09|A look inside the immersive projection room, in the @amagcuratedby #AlessandroMichele exhibit in 77 Theatre in Beij… https://t.co/TSopOJeT8d
gucci|847185335712972800|2017-03-29 20:34:58|The second room of the @amagcuratedby #AlessandroMichele’s exhibit features @cocoladas’ famous handwriting. https://t.co/yk1LA99aXA
gucci|847177925174681604|2017-03-29 20:05:31|The second @amagcuratedby #AlessandroMichele’s exhibition is held in Beijing and runs until April 9. #BlindForLove https://t.co/vm8rsYZl4i
gucci|847093597094719489|2017-03-29 14:30:26|GG Wallpaper printed shirt and skirt from #GucciSS17 captured by @tmagazine. #GucciEditorials https://t.co/W7KbuWl5W4
gucci|847063349112307713|2017-03-29 12:30:14|Athletic-inspired: #GucciSS17 seen in the April issue of @VogueParis. #GucciEditorials https://t.co/ryHor20X5C
gucci|847035406013083648|2017-03-29 10:39:12|Walking the city in #GucciSS17. #GucciEditorials @wmag https://t.co/byAXAUFCF6
gucci|846761410814246914|2017-03-28 16:30:27|Inside #TheGreatestMagazine’s latest issue: a silk satin coat and men’s sandals from #GucciSS17. #GucciEditorials https://t.co/rEyIxntbnh
gucci|846731191013310464|2017-03-28 14:30:22|Contemporary suiting: looks from #GucciSS17 captured for the April issue of @VogueKorea. #GucciEditorials https://t.co/an7zCWFujj
gucci|846700185090711556|2017-03-28 12:27:09|From the April issue of @EsquireUK: a #GucciSS17 bomber jacket with beaded appliqué, t-shirt and trousers.… https://t.co/Xdis6fEik7
