RusMicrosoft|852882160793116672|2017-04-14 13:52:07|Чтобы построить график функции (a sin 𝑥 + b sin 𝑥/2) не надо вспоминать школу. Просто установите #OneNote →… https://t.co/h33pua0jWp
RusMicrosoft|852848794857328640|2017-04-14 11:39:32|11 апреля завершился цикл поддержки MS Exchange Server 2007. Подробнее в пресс-центре Microsoft →… https://t.co/9Oid9D7QlI
RusMicrosoft|852573350828412928|2017-04-13 17:25:01|Путешествуйте с #Prestigio MultiPad Visconte V. До 30.04 на него скидка 1 000 р. и внешний аккумулятор в подарок →… https://t.co/tmIPGKFgF5
RusMicrosoft|852507186689445888|2017-04-13 13:02:06|Чтобы от обилия цифр в аналитических отчётах не болела голова, превращайте цифры в понятные диаграммы с #PowerBI →… https://t.co/7WigcibJac
RusMicrosoft|852496073499299840|2017-04-13 12:17:57|Кто такой Buddy? Это первый доступный робот-компаньон для всей семьи. Познакомьтесь с ним поближе на @habrahabr →… https://t.co/BstP28Kysw
RusMicrosoft|852173078302007296|2017-04-12 14:54:29|@ASubrovskis в таком случае надо в support. Попробуйте написать нашим коллегам @MSHelpsRU  или позвоните в Риге по номеру  +371 6 7852152.
RusMicrosoft|852172210349506560|2017-04-12 14:51:02|Детали сделки вылетели из головы? Загляните в #DynamicsCRM на смартфоне. Там и деловая переписка, и текущие сделки… https://t.co/HfJJHdWgaf
RusMicrosoft|852165660562124802|2017-04-12 14:25:00|@ASubrovskis попробуйте из магазина самое приложение поставить, может его просто нет в системе и из-за этого его нельзя выбрать.
RusMicrosoft|852147041102954496|2017-04-12 13:11:01|@ASubrovskis вроде на месте https://t.co/yTMZIiVsMu
RusMicrosoft|852141482144354310|2017-04-12 12:48:56|Ко Дню космонавтики мы собрали 5 историй о земных технологиях в космосе и «космических» технологиях на Земле →… https://t.co/fY3mwxpZ0c
RusMicrosoft|852122518467084288|2017-04-12 11:33:34|Отмечаем День космонавтики! По такому случаю вопрос: какие команды #Windows10 пригодились бы в космосе? Пишите свои… https://t.co/Uz6Tfqa3JT
RusMicrosoft|851858507754336257|2017-04-11 18:04:29|Встречайте #Windows10 Creators Update! Вот что ожидает вас в новом обновлении → https://t.co/eWSDEcdnrY. https://t.co/SBsmEvow6G
RusMicrosoft|851815103896973312|2017-04-11 15:12:01|5 историй от разработчиков из России о том, как вырастить успешный IT-стартап, после участия в Imagine Cup:… https://t.co/WXz6O4z8cx
RusMicrosoft|851807047209406464|2017-04-11 14:40:00|"Как найти общий язык с мамой? Ответить на этот вопрос @LeraLyubarskaya помогли технологии #Microsoft.

https://t.co/D2sXsiGPH2"
RusMicrosoft|851749551870496768|2017-04-11 10:51:32|Все команды уникальны, и каждая достойна лучшего сервиса для совместной работы. Этот сервис — #MicrosoftTeams →… https://t.co/lZk5Ans9LQ
RusMicrosoft|851684330434965504|2017-04-11 06:32:22|@alexstartsev  https://t.co/GfP0HOwImc
RusMicrosoft|851681338260369412|2017-04-11 06:20:29|@MurcielagoCat Ну может хотя бы на пару дней? :) Придайте вирусу вирусность :) Пусть его по твиттеру разнесет с вашей аватарки ;)
RusMicrosoft|851485179185115136|2017-04-10 17:21:01|Ваши глаза способны многое рассказать. Особенно с приложением для ввода текста взглядом от #Microsoft Research →… https://t.co/Ljpf8oyQvG
RusMicrosoft|851455486528548865|2017-04-10 15:23:01|Девушки, как бы вы изменили мир с помощью технологий? Отмечайте идеи хэштэгом #МечтатьНеВредно и получайте призы →… https://t.co/WoisontBmJ
RusMicrosoft|851440002617806849|2017-04-10 14:21:30|Exchange защитит корпоративную почту от вредных программ и вирусов. Подробнее по ссылке → https://t.co/aLrJeR6AjD. https://t.co/CShR8OS9Z6
RusMicrosoft|851347892401033216|2017-04-10 08:15:29|@bezumnica это Lenovo Yoga 910
RusMicrosoft|851346512802131969|2017-04-10 08:10:00|@Samarskiyparen обновление до Windows 10 бесплатное, просто не все смартфоны могут обновиться.
RusMicrosoft|851345639497768960|2017-04-10 08:06:32|@Samarskiyparen все дело в том, что сам Facebook отказывается поддерживать более старые версии ОС.
RusMicrosoft|851338962790690816|2017-04-10 07:40:00|@fsqgera что-то пошло не так :) Отправим коллегам для изучения.
RusMicrosoft|851087057560768514|2017-04-09 14:59:01|С командой «Win+L» в реальном мире можно было бы забыть о ключах. https://t.co/Eer1YkmBtf
RusMicrosoft|851035256132075520|2017-04-09 11:33:11|Амбарный замок не защитит ваш ноутбук от хакеров. Его защитит ваш палец. С #WindowsHello → https://t.co/6x8pXXxAy7. https://t.co/uq5nm4XtLn
RusMicrosoft|850715356964552705|2017-04-08 14:22:01|Узнайте, как @mtt_ru использует #DynamicsCRM, чтобы облегчить работу сотрудников и автоматизировать бизнес-процессы… https://t.co/j4ft3I2Cb7
RusMicrosoft|850705796736442368|2017-04-08 13:44:01|Болейте за современных изобретателей в живую или онлайн на Российском финале Imagine Cup 15.04 →… https://t.co/sfAgPqnlYl
RusMicrosoft|850678112010608644|2017-04-08 11:54:01|«Возьмите меня на работу!» — по итогам премии Changellenge отношение молодых специалистов к #Microsoft описать можн… https://t.co/RqFjZAP4aK
RusMicrosoft|850385574229929985|2017-04-07 16:31:34|Родная мать не отличит близнецов Серёжу и Руслана. А #WindowsHello без труда разберёт, где кто →… https://t.co/0jdI7XIXvP
RusMicrosoft|850353530418450432|2017-04-07 14:24:15|Позвольте клиентам назначать встречи и заказывать услуги вашей компании в режиме 24/7 с #Office365 Bookings →… https://t.co/bzxcMLPyQh
RusMicrosoft|850327784224370688|2017-04-07 12:41:56|Удастся ли маме @EugeneSagaz вернуть сына домой? Возможно, если на помощь придут технологии #Microsoft. https://t.co/6cg4UrgNek
RusMicrosoft|850002450337734657|2017-04-06 15:09:11|С #WindowsHello ваш палец знает ответы на все секретные вопросы → https://t.co/vxqaQId1QB. https://t.co/hs2IlODp7e
RusMicrosoft|849996118805139457|2017-04-06 14:44:01|@Onesply сочувствуем ;)
RusMicrosoft|849994316944740353|2017-04-06 14:36:51|@RiphyKid возможно, интернет не подцепился? После входа в систему можно будет добавить учетную запись.
RusMicrosoft|849981014961270784|2017-04-06 13:44:00|@Onesply смотря где. В Москве сегодня +17, а в черте города практически не осталось снега и грязи :)
RusMicrosoft|849969573797482499|2017-04-06 12:58:32|Чем примечателен апрель? Хорошей погодой и полезными вебинарами для вашей компании → https://t.co/o7nyRVkLJ3. https://t.co/O7sAcJxOUh
RusMicrosoft|849659148795076608|2017-04-05 16:25:01|Вы знали, что синее излучение монитора нарушает сон? В #CreatorsUpdate появилась функция «Ночной свет», которая реш… https://t.co/9jr6ZIaWUs
RusMicrosoft|849636311350874113|2017-04-05 14:54:16|Конфиденциальность в #Windows10: больше настроек и прозрачность → https://t.co/9hQxhv7E4q. https://t.co/4Obnu2LWNA
RusMicrosoft|849597619194253318|2017-04-05 12:20:31|Не теряйте файлы компании на компьютерах ваших сотрудников. Держите их под рукой в #SharePoint →… https://t.co/m5lrcGPn34
RusMicrosoft|849585940419026944|2017-04-05 11:34:07|Начало апреля #MicrosoftStore отмечает скидками. С 1 по 9 апреля планшет bb-mobile Techno W8 дешевле на 2 500 р. →… https://t.co/ehKcTwwTl7
RusMicrosoft|849534321304252416|2017-04-05 08:09:00|@saakyants Спасибо!
RusMicrosoft|849266059945365504|2017-04-04 14:23:01|Узнайте, как повысить эффективность бизнеса на онлайн-конференции Microsoft Dynamics AX Forum →… https://t.co/BsMqLSPxnw
