marcjacobs|858093533777022981|2017-04-28 23:00:15|✨🎀  @kikoxxx wearing Marc Jacobs Spring '17 by Bungo Tsuchiya for@NYLONJAPAN 🎀 ✨ https://t.co/jAJBGMZEwN
marcjacobs|858081330755760128|2017-04-28 22:11:46|Happy Friday! Let your hair down! ✨ https://t.co/sktl9lZT3Z
marcjacobs|858053961311563776|2017-04-28 20:23:00|Who will @TheMarcJacobs take to the 2017 #MetGala? 🤔 Predict below. https://t.co/hmw9fQTHHq
marcjacobs|858028759995359236|2017-04-28 18:42:52|It's about time. 📲 https://t.co/5ucscdEpHU https://t.co/4nTqWa7c6W
marcjacobs|858021371162611712|2017-04-28 18:13:30|RT @VogueRunway: See what celebrities looked like at their first #MetGala. https://t.co/QGXFHUd7PC
marcjacobs|858001714812735489|2017-04-28 16:55:24|🍄 @TheMarcJacobs wearing our Julie Verhoeven x Marc Jacobs sweatshirt in front of our boutique on 113 Prince Street… https://t.co/vIBwQXLqgT
marcjacobs|857683504850767872|2017-04-27 19:50:57|Join us tonight at Bookmarc NY (400 Bleecker Street) to celebrate Chloe Wise's first self-titled book from 6-8PM. H… https://t.co/dkI0TP5o7O
marcjacobs|857683196892336129|2017-04-27 19:49:43|RT @THELOVEMAGAZINE: WATCH: Head backstage at @marcjacobs' hip-hop inspired AW17 show in this film by Belle Smith: https://t.co/EF5pFqNLSs
marcjacobs|857635455768174592|2017-04-27 16:40:01|Frances Bean Cobain picked her favorite looks to wear in our #MJSS17 ad campaign. See more behind-the-scenes:… https://t.co/GlceMLwpUa
marcjacobs|857600392112349185|2017-04-27 14:20:41|1 bag. 3 ways to wear it. Introducing The Sling, available now in MJ boutiques and dot com 👜 https://t.co/eXP7XUtEui https://t.co/zwLHVygLD5
marcjacobs|857346024112869376|2017-04-26 21:29:55|Please join us tomorrow at Bookmarc NY (400 Bleecker Street) to celebrate Chloe Wise's new book from 6-8PM. Come me… https://t.co/r8kT6wL2pG
marcjacobs|857244604621615104|2017-04-26 14:46:55|In honor of Mother's Day, we've teamed up with @EveryMomCounts, a non-profit dedicated to making motherhood safer🌹… https://t.co/IlYbrYt9Kh
marcjacobs|856988288661508096|2017-04-25 21:48:24|"""Clothes mean nothing until someone lives in them"" – @TheMarcJacobs

Shop new #MJSS17 arrivals now:… https://t.co/cUlG85ogAM"
marcjacobs|856625978130518016|2017-04-24 21:48:43|Juno Temple wearing Marc Jacobs Pre-Fall '17 to the @Tribeca Film Festival 💕 #Tribeca2017 https://t.co/TCdrtWZYuy
marcjacobs|856602118001700864|2017-04-24 20:13:54|RT @i_D: Watch viral rap sensation @IamCardiB deliver a fiery statement of confidence in i-D x @MarcJacobs's A-Z of Music 🔥  https://t.co/S…
marcjacobs|856588957097881600|2017-04-24 19:21:36|Good news 🕺 We're now offering 15% off orders $200+ and 20% off orders  $300+ at https://t.co/lPefBl9Fnu until Apri… https://t.co/3f8NZltZjS
marcjacobs|856564469723475968|2017-04-24 17:44:18|@heyreilly Thank YOU @heyreilly 😍🍕😍 https://t.co/Bm4qVm4uDt
marcjacobs|856538013299507200|2017-04-24 15:59:10|Friends at our #MusicMarc event in Kuala Lumpur wearing Marc Jacobs Spring '17 🎉⚡️🎶 #MJSS17 https://t.co/GrPteeFNFL
marcjacobs|856537415363776512|2017-04-24 15:56:48|DJ Linda Hao at our #MusicMarc event in Kuala Lumpur 💞🎶 #MJSS17 https://t.co/DBh1N2DBFD
marcjacobs|856536493971709953|2017-04-24 15:53:08|The lovely @IzaraAishah at our #MusicMarc event in Kuala Lumpur 💖 #MJSS17 https://t.co/xgHebRTKro
marcjacobs|856527935167221760|2017-04-24 15:19:07|The captivating @emrata in Marc Jacobs Spring '17 by Sam Nixon and Coquito Cassibba for @lofficielparis May 2017 🌵🔅 https://t.co/nQCCTASM7f
marcjacobs|856514044475437057|2017-04-24 14:23:56|🌟 @olivia_holt 🌟 wearing Marc Jacobs Pre-Fall '17 at the Newport Beach Film Festival https://t.co/x7WdUMomqT
marcjacobs|856281654821879808|2017-04-23 23:00:30|Grace Hartzel in Marc Jacobs Spring '17 by @Terry_World for @documentjournal 🕸 #MJSS17 https://t.co/uZE5HHiutX
marcjacobs|856236427037855745|2017-04-23 20:00:46|New Marc Jacobs Spring '17 shoes just hit the site! Go! Now! 🏃‍♀️ https://t.co/cptkI6DkcK https://t.co/kDydCxbuN1
marcjacobs|856206245757411328|2017-04-23 18:00:51|✨😎✨ https://t.co/0QTJAYDJ7o
marcjacobs|855904215499255809|2017-04-22 22:00:41|#MJSS17 illustrated by Daniele Coppi https://t.co/2h5Hx1a42X
marcjacobs|855843837167665153|2017-04-22 18:00:46|💫 @JasTookes in Marc Jacobs Spring '17 by Terry Tsiolis for @ELLEmagazine 💫 https://t.co/Ze3WvzqvhS
marcjacobs|855798584113065985|2017-04-22 15:00:57|Travel approved backpacks have arrived in stores and online. Let's gooo! ✈️  https://t.co/zu3uLrvZ76 https://t.co/OSI2zm83i3
marcjacobs|855585567962275840|2017-04-22 00:54:30|RT @InStyle: .@LGBTCenterNYC honors @HillaryClinton and @MarcJacobs at a star-studded dinner: https://t.co/wCYozzMWwX
marcjacobs|855544968596910080|2017-04-21 22:13:10|😍 @Aamito_lagum in #MJSS17 by Daniel Riera projected onto the Empire State Building in honor of @harpersbazaarus 15… https://t.co/SRhlMtlk49
marcjacobs|855481281521504256|2017-04-21 18:00:06|✨🖤 @winnieharlow wearing Marc Jacobs before the @LGBTCenterNYC Dinner last night 🖤✨ https://t.co/fKUoXQ6j7j
marcjacobs|855477513388253184|2017-04-21 17:45:07|Last night at the @LGBTCenterNYC Dinner with @winnieharlow, @themarcjacobs, @CharDefrancesco, and @SaraSampaio 💫 https://t.co/mx6hBZxD6o
marcjacobs|855473300549623810|2017-04-21 17:28:23|RT @themarcjacobs: About last night... What an amazing evening!! The most incredibly beautiful introduction by my dear friend Lana... https…
marcjacobs|855468628698968065|2017-04-21 17:09:49|Marc Jacobs with Lana Wachowski last night at the @LGBTCenterNYC Dinner. Congratulations to Marc on receiving the C… https://t.co/CNFVpM3hPj
marcjacobs|855128071069978624|2017-04-20 18:36:34|Happy Birthday, Jessica Lange! ✨ Photo by David Sims for Marc Jacobs Beauty, 2014 https://t.co/1ByzHiQBqC
marcjacobs|855094054824144896|2017-04-20 16:21:24|@camronrichard  https://t.co/lHgiWhHO0L
marcjacobs|855087107068624897|2017-04-20 15:53:47|Breathe in springtime 🌸😌🌸 https://t.co/JaiWS6slAi https://t.co/jYioU4ccey
marcjacobs|855061697995911169|2017-04-20 14:12:49|RT @citlallydesu: Just heard @marcjacobs is cruelty free ok now I can splurge on quality makeup https://t.co/K17yxSG3Rp
marcjacobs|855061571562852353|2017-04-20 14:12:19|Happy Birthday Grace Coddington! ❤️ We love you. https://t.co/uVVaF9008R
marcjacobs|854809661203247106|2017-04-19 21:31:19|RT @i_D: Stylish pop singer @zurilyric Marley is quietly taking the world by storm ✨  Watch i-D x @marcjacobs A-Z of Music: https://t.co/SJ…
marcjacobs|854809341198782465|2017-04-19 21:30:03|🌾 @ChelseaLeyland with our new Marc Jacobs Tapestry Snapshot bag last weekend at Coachella 🌾 https://t.co/rwcdRCB13d https://t.co/gryqzNRPUB
marcjacobs|854772171373256712|2017-04-19 19:02:21|@musicloverchick @marieclaire  https://t.co/KGBRQmiBbv
marcjacobs|854771804132528131|2017-04-19 19:00:53|@samantink Cheers! https://t.co/eSgScfAxQI
marcjacobs|854771441627168768|2017-04-19 18:59:27|RT @samantink: @marcjacobs beauty is officially cruelty free and im so happy about this, i love this brand (especially when i can afford it…
