JuliaPushman|831296523614945280|2017-02-14 00:18:30|А вообще, скоро вас ждёт очень много интересных новостей от меня 😱😏😉 и я планирую снимать #askpushman можете начинать задавать вопросики❤️
JuliaPushman|831296207251177474|2017-02-14 00:17:15|Я уже рассказывала, что люблю убираться по ночам? Это так странно наверно.. я люблю когда чисто, но днём есть дела поинтересней 😏
JuliaPushman|831291519596429312|2017-02-13 23:58:37|Как будете отмечать день всех влюблённых?)💗😍💗
JuliaPushman|831199360197259265|2017-02-13 17:52:25|"RT @ElleGirlRussia: Юля Пушман о Славе Басюле: «Нас связывает что-то большее» 😱
https://t.co/hHUJEdJavY https://t.co/uotf1opNQP"
JuliaPushman|830806848404074497|2017-02-12 15:52:42|Я такая милая акула 😂😂😂 https://t.co/kT0DYrU8No
JuliaPushman|830791494290272258|2017-02-12 14:51:42|@Pasha_Mickey 😋 когда увидимся?)🤗
JuliaPushman|830725349851930624|2017-02-12 10:28:52|Ребята 💗 смотрите новое видео вместе с @slava_basyul 💗 https://t.co/n6DANqZZYG💥 https://t.co/Mjcxvgs9fv
JuliaPushman|829003927395909633|2017-02-07 16:28:33|Если я принимаю какое-то решение в своей жизни, значит так лучше для меня и я так хочу) поэтому, просто научитесь принимать и понимать❤️
JuliaPushman|829003620783898624|2017-02-07 16:27:19|лучше забыть о всём плохом, оставить все в прошлом и не вспоминать про некоторых людей🤗👍🏻
JuliaPushman|829003108495872000|2017-02-07 16:25:17|Не люблю когда люди, не знающие меня и моё окружение, говорят с кем мне лучше общаться и тд. Ребят, я сама решаю с кем мне общаться)❤️
JuliaPushman|829002719516041217|2017-02-07 16:23:45|Уже 500k в моем втором инстаграме, спасибо ❤️😋 https://t.co/hTZqwR7rWM
JuliaPushman|828501036725895168|2017-02-06 07:10:14|"RT @slava_basyul: НОВОЕ ВИДЕО! 💣💊💣💊
https://t.co/nmIOp6bs1B https://t.co/xfYacDaell"
JuliaPushman|828180126584152064|2017-02-05 09:55:03|@IGORSINYAK взаимно!) 🔥🔥😋😋😋
JuliaPushman|828180095705706496|2017-02-05 09:54:56|RT @IGORSINYAK: Очень полюбил Юлю за чувство юмора! Безумно крутая @JuliaPushman 💄👄❤ #DIVAS https://t.co/qNFW5XxokH
JuliaPushman|828032970938261504|2017-02-05 00:10:19|RT @koffboy: Парковка у салона красоты https://t.co/7yqP4hsgoh
JuliaPushman|828023468922982404|2017-02-04 23:32:33|"Такой счастливой, как в последнее время, я уже давно не была! 
спасибо❣️"
JuliaPushman|828017938997321728|2017-02-04 23:10:35|чтобы понять, что за человек находился рядом с тобой, нужно с ним расстаться. 👍🏻 кто согласен, делайте RT
JuliaPushman|827708090535538689|2017-02-04 02:39:21|@ReyhardVika красиво очень! Спасибо ❤️😍
