anekdotru|865236176332083200|2017-05-18 16:02:34|Анекдоты дня https://t.co/XuU3z9fwjm https://t.co/DiB4MepzEJ
anekdotru|865222950114533379|2017-05-18 15:10:01|"- Почему у баб трусики, а у мужиков трусы?
- От наполнения зависит. Сумочка и сумка :)))"
anekdotru|865215149782773762|2017-05-18 14:39:01|Как-то не доводилось швыряться шальными деньгами налево и направо. Но чувствую - это моё.
anekdotru|865207348117286912|2017-05-18 14:08:01|"Баба-Яга пояснила причину развода с Кощеем Бессмертным:
- Иногда вставал не с той Яги..."
anekdotru|865199545432592384|2017-05-18 13:37:00|"- А до свадьбы говорил, что готов умереть ради меня.
- Ну ладно, давай сюда твои котлеты."
anekdotru|865191743817482242|2017-05-18 13:06:00|"Звонок в ""Скорую помощь"":
- У моего мужа - 38,5.
- Ни хрена себе, какой длинный!"
anekdotru|865184192946155522|2017-05-18 12:36:00|Украинцы стояли на майдане за то, чтобы им заблокировали ВКонтакте, Яндекс и Одноклассников.
anekdotru|865176642817327105|2017-05-18 12:06:00|Оптимист говорит: «Пузырь наполовину полон. Нам хватит». Пессимист говорит: «Пузырь наполовину пуст», и бежит за вторым.
anekdotru|865168862010118144|2017-05-18 11:35:05|"- А у нас на работе сисадмин заблокировал ""Одноклассники"".
- Агент Порошенко, точно тебе говорю."
anekdotru|865164563838365697|2017-05-18 11:18:00|"-Ты слишком много времени уделяешь идиотам. 
- Кстати. Как у тебя дела?"
anekdotru|865156765918392321|2017-05-18 10:47:01|В 1971 году президент Никсон отвязал доллар от золота и привязал его к авианосцам.
anekdotru|865148964663898112|2017-05-18 10:16:01|"Как подоить овец?
Выпустить новый iphone."
anekdotru|865141160297234432|2017-05-18 09:45:00|"В московском метро:
- Почему названия станций на английском объявляют? На таджикском было бы логичнее."
anekdotru|865133361462992896|2017-05-18 09:14:01|Слава ВКонтакте! - Яндексу слава!
anekdotru|865125559986212864|2017-05-18 08:43:01|Совместная операция Госдепа, МИД РФ и ИГИЛ позволила выявить агентов, сливававших секретную информацию американским СМИ.
anekdotru|865117756487806976|2017-05-18 08:12:00|Настоящие сепаратисты сидят в Киеве: они хотят отделиться от Интернета.
anekdotru|865109956105785345|2017-05-18 07:41:01|Сначала москвичи выбирают мэром оленевода, а потом удивляются, что из них делают оленей.
anekdotru|865102152640933888|2017-05-18 07:10:00|Бандера придёт - Вконтакте заберёт!
anekdotru|865094352992952320|2017-05-18 06:39:01|"- Смотрите, как выросли цены!
- Так наше правительство за ними так ухаживало, поливало, удобряло."
anekdotru|865086549309968384|2017-05-18 06:08:00|Планы на июнь? Пока не знаю. В зависимости от того, какое будет время года.
anekdotru|865053436760514560|2017-05-18 03:56:25|Сизифов труд https://t.co/UA7nKps9cb https://t.co/4xm2SXzmAp
anekdotru|864942601891393538|2017-05-17 20:36:00|Украинец, бросай оружие, переходи линию фронта! В плену тебя ждут горячая еда, теплый барак, доступ в VK, свежие мемы.
anekdotru|864934800116895744|2017-05-17 20:05:00|Порошенко усилил санкции против России и запретил на Украине медведей, балалайки, матрешек и водку. Потом подумал и водку не запретил.
anekdotru|864927249929207809|2017-05-17 19:35:00|«ВКонтакте» блокируют, потому что правильно «НаКонтакте».
anekdotru|864919700299558913|2017-05-17 19:05:00|"- Алло, полиция, тут п**дец какой-то творится!
- Да у нас тут, честно говоря, тоже."
anekdotru|864911902153089026|2017-05-17 18:34:01|Ладно, черепахи передвигаются не слишком быстро. Но мне не доводилось слышать, чтобы хоть одна черепаха куда-нибудь опоздала.
anekdotru|864904352657440769|2017-05-17 18:04:01|Даже Гитлер не блокировал «Одноклассники» и «ВКонтакте».
anekdotru|864896551080136704|2017-05-17 17:33:01|Технику безопасности по обращению с радиоактивными веществами я знаю, как свои семь пальцев.
anekdotru|864888748340916224|2017-05-17 17:02:01|"- Алло, СБУ, мой сосед пользуется ВКонтакте!
- А как вы узнали?
- Он лайкнул мою фоточку."
anekdotru|864880948130787328|2017-05-17 16:31:01|"Евровидение-2017:
На Украине нельзя говорить правду – её можно только показать."
anekdotru|864873145756512257|2017-05-17 16:00:01|Новая глава европейской политики - Анжелика и Эммануэль...
anekdotru|864865593681424384|2017-05-17 15:30:00|В жопе на Евровидении-2017 Служба безопасности Украины унюхала российский след.
anekdotru|864857794364788737|2017-05-17 14:59:01|"Скоро лето...
Рекордно выросли продажи шерстяных носков..."
anekdotru|864849991910793217|2017-05-17 14:28:00|Ну и что, что у нас дыры в бюджете? Зато очень эротично смотрятся.
anekdotru|864842191860109312|2017-05-17 13:57:01|Я засмотрелся, как стройная длинноногая блондинка поправляет свои колготки, и присвистнул. Боже мой, лучше бы она не оборачивалась…
anekdotru|864834391331287040|2017-05-17 13:26:01|Самые большие затейники - британские учёные и российские депутаты. Чего только не придумают, чтобы шло финансирование.
anekdotru|864826586708758528|2017-05-17 12:55:00|Благодаря валютной ипотеке менеджер Александр бросил пить, курить, шляться по бабам и стал веганом.
anekdotru|864818785680805890|2017-05-17 12:24:00|Я никогда не бегаю добровольно. Так что, если ты видишь, что я бегу, рекомендую тебе тоже побежать, потому что что-то нехорошее приближается
anekdotru|864810987450454017|2017-05-17 11:53:01|Выпивать в пятницу приятно. В другие дни тоже. Тут вообще не в днях дело.
anekdotru|864803185915047936|2017-05-17 11:22:01|Не тратьте деньги на одежду, тратьте на психотерапию. Какая разница, сколько лет вашим кедам, если все вокруг во всем виноваты.
anekdotru|864795384304070656|2017-05-17 10:51:01|В газ, поставляемый на Украину, будет добавлена специальная присадка, расцвечивающая пламя в цвета георгиевской ленты.
anekdotru|864787582814756864|2017-05-17 10:20:01|"1 из 5 человек страдает от одиночества.
Оглянитесь вокруг, если вы не увидели тех 4-х человек, значит они уже где-то веселятся без вас."
anekdotru|864779779781922816|2017-05-17 09:49:00|Уровень английского: умею уходить, не прощаясь.
anekdotru|864771979479535616|2017-05-17 09:18:01|Купаясь в роскоши, не заплывайте за буйки.
anekdotru|864764178380226560|2017-05-17 08:47:01|У нас самая свободная страна, кого хотим того и сажаем!
anekdotru|864756376140222464|2017-05-17 08:16:01|Все-таки мы живем в цивилизованном мире: раньше за оскорбление чувств верующих сжигали, а теперь всего лишь сажают.
anekdotru|864748575317733376|2017-05-17 07:45:01|Лучшим модератором «ВКонтакте» признан Порошенко, забанивший всех украинских экстремистов одним росчерком пера.
anekdotru|864740770808557568|2017-05-17 07:14:00|"- Цель вашего визита в Беларусь?
- Аватарку сменить и семейное положение на ""все сложно""."
anekdotru|864732994224967680|2017-05-17 06:43:06|Яндекс на Украине будут получать реверсом через Польшу.
anekdotru|864728692878135296|2017-05-17 06:26:00|"Яндекс на Украине заблокировали за то, что на поисковый запрос ""слава украине"" он не дает ответ ""героям слава""."
anekdotru|864536541535678464|2017-05-16 17:42:28|Анекдоты дня https://t.co/U7x6cxYiDS https://t.co/hs0GKUtS1t
anekdotru|864508995222073344|2017-05-16 15:53:00|Если уж составлять свою родословную - то до самых обезьян. (Чарльз Дарвин)
anekdotru|864501193397202944|2017-05-16 15:22:00|Лишний вес женщине только в радость! Особенно, если этот лишний вес у подруги.
anekdotru|864493643259944960|2017-05-16 14:52:00|Непродуманное стимулирование труда нередко приводит к его симулированию.
anekdotru|864485842022223873|2017-05-16 14:21:00|"Погода шепчет: ""Надень брюки, захвати с собой шорты и не забудь пуховик""."
anekdotru|864478040147066880|2017-05-16 13:50:00|Искать во Вселенной себе подобных? А что - со своими выпить уже западло?
anekdotru|864470239249145856|2017-05-16 13:19:00|Сборная России по хоккею употребляет допинг, пользуется услугами русских хакеров, нарушает права человека и угнетает чеченских геев.
anekdotru|864462440213467138|2017-05-16 12:48:01|В случае с Макроном, как и Галкиным - бабки решают всё.
anekdotru|864454638275371008|2017-05-16 12:17:01|"- Ваше впечатление от Евровидения в Украине, на которое потратили 30 миллионов евро?
- Жопа!"
anekdotru|864446836161040384|2017-05-16 11:46:01|"- Что там у Швеции с мигрантами?
- Стокгольмский синдром..."
anekdotru|864439035770621952|2017-05-16 11:15:01|"- Исаак, правда, что после протезирования у Сарочки все зубы одинаковые?
- Нет, один другого краше."
anekdotru|864431232544886784|2017-05-16 10:44:00|"- У моего мужа началось просветление.
- Что, резко поумнел?
- Да нет, макушка начала лысеть."
anekdotru|864423431714070529|2017-05-16 10:13:00|"""Как бы чего не вышло"" - подумали чиновники и митинг запретили. Но всё равно вышло и даже очень много."
anekdotru|864415628672806912|2017-05-16 09:42:00|"- Тук-тук-тук, кто в теремочке живёт?
- Молодой человек, отойдите от гроба."
anekdotru|864407828550864898|2017-05-16 09:11:00|Президента РЖД госпитализировали в Китае после того, как он увидел, какие в 21 веке поезда в Китае.
anekdotru|864400026134511616|2017-05-16 08:40:00|Когда выпью, становлюсь похожим на Кличко. Дерусь и бессвязно разговариваю.
anekdotru|864392224968241153|2017-05-16 08:09:00|Глава московского метро уйдет на работу в РЖД. Что называется - Вышел из подполья...
anekdotru|864384425160830981|2017-05-16 07:38:01|У меня диабет, метеоризм, импотенция и геморрой, но я не расстраиваюсь, мне ведь всего 18 лет.
anekdotru|864376624489345024|2017-05-16 07:07:01|Минфин рассказывает о минусах сильного рубля, ЦБ - о минусах слабого рубля. Кто бы рассказал, какие рубль имеет плюсы...
anekdotru|864368821112418304|2017-05-16 06:36:00|Я боюсь, что идем к тому, что в итоге верующих оскорбит существование атеистов и нас всех пересажают.
anekdotru|864361020868841474|2017-05-16 06:05:01|В рейтинге троллинга погода уверенно подвинула сборную России по футболу на второе место.
anekdotru|864167428086956032|2017-05-15 17:15:44|Анекдоты дня https://t.co/d6PeuhkWCK https://t.co/s2SPwJiKgu
anekdotru|864118924446707713|2017-05-15 14:03:00|Он был наглецом и в первый вечер знакомства предложил ей заняться сексом. Но девушка попалась скромная и поэтому ответила: «Ты чё, ох…л!?»
anekdotru|864111124622573568|2017-05-15 13:32:01|"- Мы все такие разные, но всё-таки мы вместе!
- Вы – овощное ассорти?"
anekdotru|864103320994160640|2017-05-15 13:01:00|По правилам хорошего тона у женщины не спрашивают сколько ей лет, а у мужчины - как он от армии отмазался.
anekdotru|864095521933336577|2017-05-15 12:30:01|Дурманящий запах - это запах, который манит дур.
anekdotru|864087718023790594|2017-05-15 11:59:00|"- Ты не хочешь вынести мусор?
- Скажи спасибо, что я тебя выношу!"
anekdotru|864079921311870978|2017-05-15 11:28:01|"- Лучше бы я тебя вообще не встретила! Мудак! Ненавижу тебя, ненавижу! Понял?
- Хочешь, приеду?
- Да."
anekdotru|864072367110201345|2017-05-15 10:58:00|Потеряла память. Помню - Пасха, шашлыки, вино, Первомай... Просыпаюсь - снег. Как лето проспала, не заметила. Кто-нибудь видел?
anekdotru|864064568775016449|2017-05-15 10:27:01|Если бы Земля была плоской, кошки бы уже все с нее скинули.
anekdotru|864056764462977025|2017-05-15 09:56:00|Теперь к царь пушке, которая не стреляет, и царь колоколу, который не звонит, добавился царь стадион, на котором невозможно играть.
anekdotru|864048963992924160|2017-05-15 09:25:00|"- Ты уволился? Собрался сваливать?
- Да. Какие перспективы в поселке, где градообразующее предприятие - похоронное бюро..."
anekdotru|864041164323917824|2017-05-15 08:54:01|Записалась к психотерапевту, потом решила, что нужны меры посерьезнее, отменила запись и записалась в парикмахерскую.
anekdotru|864033362910093312|2017-05-15 08:23:01|Мой новый китайский телефон работает как часы, а вот как телефон - не работает.
anekdotru|863830027397455880|2017-05-14 18:55:02|Лягушка-путешественница https://t.co/OwkslCAqD8 https://t.co/7EIgLMnpbc
anekdotru|863791624454844416|2017-05-14 16:22:26|Анекдоты дня https://t.co/0q3fS5ZxI1 https://t.co/3KnGNQbJzy
anekdotru|863752530618187776|2017-05-14 13:47:05|Однажды мне удалось понять женщину. Но утром эту важную информацию вспомнить не смог. А ещё раз столько выпить, пожалуй, не рискну.
anekdotru|863744710313201664|2017-05-14 13:16:01|Евровидение - организация, запрещенная на территории РФ.
anekdotru|863736907209093124|2017-05-14 12:45:00|Во время первого телефонного разговора главы двух стран обсудили, что лучше: первая учительница или совсем без жены.
anekdotru|863729107384795137|2017-05-14 12:14:01|"- Зачем на Украине флаг Евросоюза установили на самом высоком флагштоке?
- А чтоб не сперли."
anekdotru|863721306646343681|2017-05-14 11:43:01|Всегда перед сном целую жену. Вдруг расколдую?!
anekdotru|863713502258704384|2017-05-14 11:12:00|"- Дорогой! Tы скоро будешь папой!
- Папой?! Как так? Я даже не католик!"
anekdotru|863705703298551809|2017-05-14 10:41:01|Пора уж что-то поменять в своей жизни, подумал я лёжа на диване и повернулся на другой бок.
anekdotru|863697903134679041|2017-05-14 10:10:01|"Разговор с женой.
- В нашей семье должен хоть кто-то работать!
- А что, холодильник не в счет?"
anekdotru|863690351583928320|2017-05-14 09:40:01|В развале Российской Империи виноваты Польша и Финляндия - ну куда они ломанулись?
anekdotru|863682549083668480|2017-05-14 09:09:00|"- Привет, Сёма. У тебя есть тысяча до зарплаты?
- Да, спасибо, Яша. Можешь за меня не волноваться!"
anekdotru|863674749041430528|2017-05-14 08:38:01|Заикнулся в разговоре с друзьями о глобальном потеплении. Чуть не побили.
anekdotru|863666945186516994|2017-05-14 08:07:00|А кто будет жаловаться на жару в июне, получит лыжами по морде.
anekdotru|863495727590383618|2017-05-13 20:46:39|Пенсия https://t.co/StfA9RYM3r https://t.co/LAuvQTvpme
anekdotru|863456995541745665|2017-05-13 18:12:44|Анекдоты дня https://t.co/epaYKS6IcR https://t.co/nb6sCQ5OCU
anekdotru|863439951911940096|2017-05-13 17:05:01|Производители Волшебной палочки наладили выпуск новой модели с функцией предварительного просмотра содеянного.
anekdotru|863432150523236353|2017-05-13 16:34:01|Ну, не может директор ФБР и собака Путина отзываться на одну и ту же кличку. Кто-то должен был уйти.
anekdotru|863424349965037572|2017-05-13 16:03:01|Ещё с детства я знаю, что половые органы у мужчин расположены в одном месте, а у женщин разбросаны по всему организму.
anekdotru|863416548287021057|2017-05-13 15:32:01|"- Сделала чечевичные котлетки. Милый, вот скажи мне, как шеф-повар шеф-повару, что в них надо добавить, чтобы они не рассыпались?
- Мяса!"
anekdotru|863408743953944576|2017-05-13 15:01:00|Наши люди в смузичную на гироскутерах не ездят!
anekdotru|863400944742039552|2017-05-13 14:30:01|"- Стройбат флота? Это, наверное, что-то совсем опасное?
- Это когда заставляют копать не землю, а воду."
anekdotru|863393141096800256|2017-05-13 13:59:00|Твоя баба не должна плакать. Если твоя баба часто плачет, то ты должен задать себе вопрос: кто ты, в конце концов - мужик или гребаный лук?
anekdotru|863385341809623041|2017-05-13 13:28:01|"Водка ""ПОКЕМОНОВКА""! Ловите покемонов без смартфонов!"
anekdotru|863377538709671936|2017-05-13 12:57:00|А ведь Соколовский ещё легко отделался за отрицание существования Христа. Встреться ему Воланд - все было бы гораздо хуже.
anekdotru|863369739288051712|2017-05-13 12:26:01|Люблю я снег в начале мая...
anekdotru|863361938537025537|2017-05-13 11:55:01|Все больше детей появляется на свет из пробирки. Это все же лучше, чем из бутылки.
anekdotru|863354134333976576|2017-05-13 11:24:00|Лесник издал указ о запрете анонимного свиста в лесу.
anekdotru|863346334983753732|2017-05-13 10:53:01|Ни один эрудит не удивит вас своей эрудицией так, как невежда.
anekdotru|863338533670576128|2017-05-13 10:22:01|У женщин много недостатков, а у мужчин - всего два: то, что он говорит, и то, что он делает.
anekdotru|863330731040407552|2017-05-13 09:51:00|"Социальная группа ""Учителя Географии"" оскорбляет чувства социальной группы ""Свидетели Плоской Земли"""
anekdotru|863322931891515392|2017-05-13 09:20:01|Чем меньше девушку мы любим, тем больше денег в кошельке.
anekdotru|863113411944738816|2017-05-12 19:27:27|КОНКУРС абитуриентов https://t.co/pis0EFmUfF https://t.co/C9FV9wgW8a
anekdotru|863084614495195137|2017-05-12 17:33:02|Анекдоты дня https://t.co/qQgGFmDhqu https://t.co/ToJXuZTSWE
anekdotru|863050638145585152|2017-05-12 15:18:01|Пришло время валяться в одуванчиках, но... боюсь пуховик испачкать.
anekdotru|863043085449777153|2017-05-12 14:48:00|Настоящая любовь - это когда помыл кота, а он всё равно к тебе пришёл.
anekdotru|863035535106953216|2017-05-12 14:18:00|Господа, ловите покемонов в Ельцин-центре. Там безопасно, и покемоны там особенно жирные и румяные.
anekdotru|863027985548537856|2017-05-12 13:48:00|"Каждому свое...
Моя жена накупила таблеток для похудения.
Моя сестра - фармацевт - для похудения бегает по 8 километров через день..."
anekdotru|863020186319900672|2017-05-12 13:17:01|Был у меня начальник. Звали его Саша-обещал.
anekdotru|863012386659344386|2017-05-12 12:46:01|"На военном аэродроме:
- Люди службу служат, полёты летают, матчасть устраняют, а вы только спиртоводочную смесь пьянствуете!"
anekdotru|863004582863147008|2017-05-12 12:15:01|Хороший отпуск - это когда твой стол не кухонный, а шведский!
anekdotru|862996781172498436|2017-05-12 11:44:00|Падал обычный майский снег...
