Maria__Way|789594116418142208|2016-10-21 22:28:01|В Америке пропадает очень много людей, на какую заправку мы не зайдём - обязательно висит 1-2 объявления о пропаже человека. Жутко. 🌌
Maria__Way|789304475932618752|2016-10-21 03:17:06|Как бы взять хорошую погоду и привезти в Россию...🤔💭🏝🌈☀️
Maria__Way|788972134622265344|2016-10-20 05:16:29|SANTA MARIA WAY!!!!😀 НАЧНЕМ🌟 https://t.co/rf5idkuiXk
Maria__Way|788528087440957440|2016-10-18 23:52:00|@Mary_Senn надо в след. раз обязательно вместе!😉 с Сашей на Ари не сходишь :D
Maria__Way|788520508413313024|2016-10-18 23:21:53|Когда ты должен выбрать, на какой концерт пойти в субботу...     СУББОТА, ЧТО ТЫ ДЕЛАЕШЬ, ПРЕКРАТИ https://t.co/hkrwKHgUQQ
Maria__Way|787874492110385152|2016-10-17 04:34:51|Саша довоольный )🐈 https://t.co/uAiPgXmu1p
Maria__Way|783646540606779393|2016-10-05 12:34:29|Я устала
Maria__Way|783646483224551428|2016-10-05 12:34:15|"ночью в полубреду думаешь о человеке, в голове мысли ""давно не общались, надо увидеться"", 
а потом удар.вспоминаешь, что человека уже нет"
Maria__Way|782636650732019712|2016-10-02 17:41:32|#blink182 !!!сбылась мечта всего детства ❤️🎸🎶 кто знает, тот поймёт . до слез🔥 а НОВОЕ ВИДЕО НА КАНАЛЕ. ссылка на м… https://t.co/LD4sPyUGWm
Maria__Way|782281865713430528|2016-10-01 18:11:45|"RT @Mary_Salasar: -Это был первый пранк в моей жизни!
-Наши отношения - вот первый парк в твоей жизни!
(с) @Maria__Way 
Ор выше гор"
Maria__Way|782274666173837312|2016-10-01 17:43:09|спасибо 👊🏻 https://t.co/TppqDBxsZE
Maria__Way|782252926727131136|2016-10-01 16:16:45|RT @d4emVBVgffZ4Cc4: Оч круто, все видео смеялась https://t.co/pEhcjSd08p
Maria__Way|782246123343708160|2016-10-01 15:49:43|"бомба 🔥🔥🔥
https://t.co/O15wKbyptc

👊🏻 https://t.co/KlNMhCc9XA"
