karina_08_|834102290894163968|2017-02-21 18:07:37|Люблю мемасы без запятых они смешнее
karina_08_|834102204302753792|2017-02-21 18:07:17|Люблю писать без запятых ощущение что не мысли излагаю а пишу мемас
karina_08_|834101951939887105|2017-02-21 18:06:16|Если в ближайшие 2 года я не попаду в Америку можете называть меня лузером
karina_08_|834101653250912256|2017-02-21 18:05:05|Бутифул https://t.co/wnBS8mLxzS
karina_08_|833732007830102016|2017-02-20 17:36:15|@LinaSafronova_1 это не сильный спойлер))
karina_08_|833731605076254721|2017-02-20 17:34:39|RT @_psa_swag: Я тебя очень сильно люблю Карина Каспарянц...💗 @karina_08_ https://t.co/uPHt9u9ldH
karina_08_|833731560138477574|2017-02-20 17:34:28|Да в смысле ? Плохо можно значит миллион вещей. Про саму проблему не было слов, Диана говорила, что она не сообщила… https://t.co/eVxFmHOof6
karina_08_|833731089072082944|2017-02-20 17:32:36|Ну класс.
karina_08_|833731053844099072|2017-02-20 17:32:27|Затем - сначала в больницу , потом в полицию. И в конце мама вообще сказала, что они поехали в больницу, а туда вызвали полицейских.
karina_08_|833730824046526465|2017-02-20 17:31:33|А второе - они до сих пор не определились куда они поехали после тусы. Сначала говорили что в полицию , а потом в больницу
