yan_gordienko|862708870837407744|2017-05-11 16:39:57|Ага https://t.co/sloXdYTBKu
yan_gordienko|862697146960625665|2017-05-11 15:53:22|RT @Alekseeva133: Даже засветы не нужны, засветы наложены на лицо😂😂😂 @yan_gordienko https://t.co/3G8U1UF37K
yan_gordienko|862676919325773825|2017-05-11 14:32:59|"@VBerBeryy @YouTube Вчид😂
Дико угораю
Расшифровка
Влад что идиот дура?"
yan_gordienko|862660158094274561|2017-05-11 13:26:23|"RT @Viktoria_2509: В голосину😂😂😂 Сходство 100%
@yan_gordienko https://t.co/FYsNsOnOIN"
yan_gordienko|862660042121760768|2017-05-11 13:25:56|"RT @alitniss: Типичная ситуация с друзьями: 
- Я не испачкался?
- Нет, нет, ты что, всё в порядке 🙃 @yan_gordienko https://t.co/0CyisY1V1P"
yan_gordienko|862650660755570688|2017-05-11 12:48:39|"ПИРОГ В ЛИЦО | Марьяна Ро и ЯнГо: https://t.co/WxFlyDQicj на @YouTube"
yan_gordienko|862597765960007680|2017-05-11 09:18:28|Скоро лето, а на улице идет снег... https://t.co/5ULUDMD7Dx
yan_gordienko|861616816275304448|2017-05-08 16:20:31|"усе
Обнялся и сфоткался со всеми до последнего
Я официально умир"
yan_gordienko|861482076754804736|2017-05-08 07:25:07|"@YutroMi_Lai Ей, не грусти(
Выздорааливай👊🏼
Еще встретимся"
yan_gordienko|861155621692985344|2017-05-07 09:47:54|"Я должен признаться вам.
Вчера я сдался и съел бургер😩"
yan_gordienko|860183734263218176|2017-05-04 17:25:58|Чтобы вы понимали - это главная тема для страданий и обсуждений с друзьями на этой неделе...полный зож https://t.co/ahUCLYEnT7
yan_gordienko|859095271145431042|2017-05-01 17:20:48|@Maria__Way Ну да, вообще весело😂
yan_gordienko|859092294238175233|2017-05-01 17:08:58|"Подвожу итоги поездки в Братиславу:
1. Я обожрался как слон
2. Поспал
3. Полазил по деревьям

Все"
yan_gordienko|859089071460798464|2017-05-01 16:56:10|"Посоны, я же говорил один лайк...
Ну все, теперь видео не будет https://t.co/Rl9efKPE2Z"
yan_gordienko|859088827935334404|2017-05-01 16:55:12|Один лайк и я выпущу сейчас новое видео
yan_gordienko|859088057336819712|2017-05-01 16:52:08|"""Я не знаю как я смеюсь, но я как-то смеюсь"" https://t.co/S0GXUQbFgd"
yan_gordienko|859087197370187777|2017-05-01 16:48:43|"Твиттер - не птичка🐓
Напишешь - уведомление придет."
yan_gordienko|859085050146693121|2017-05-01 16:40:11|"@IGORSINYAK Просто моя диетка закончилась....
За сегодня я успел покушать два раза в маке, мороженку съел, два пирожных и заел салатиком...."
yan_gordienko|859084371189530624|2017-05-01 16:37:29|@IGORSINYAK Вангую это первый и последний день😂
yan_gordienko|859084283780222978|2017-05-01 16:37:08|"@Purple_Nastya Конечно
Но сначала меня нужно найти
Я как покемон😂"
yan_gordienko|859083585856438278|2017-05-01 16:34:22|"@sheidlina @YouTube Лена самая стильная😍
Когда мы полетим куда-то и ты сделаешь меня стиль меном?😂"
yan_gordienko|858967078132473856|2017-05-01 08:51:24|@molnie_rimay @Kate_Clapp @Imaginedragons Это уже старые слишком треки😂
yan_gordienko|858965423966105600|2017-05-01 08:44:50|@Kate_Clapp @Imaginedragons Believer ваще огонь
yan_gordienko|858753462322028544|2017-04-30 18:42:34|@komkozavra Я вот иду кушать в центр, а ты хз чо там делаешь
yan_gordienko|858751831505240064|2017-04-30 18:36:06|Я начал бегать и теперь ступеньки для меня целое испытание...😂
yan_gordienko|858751642937720833|2017-04-30 18:35:21|@RoZmro 🤸🏻‍♂️ - гибкость
yan_gordienko|858751404109942784|2017-04-30 18:34:24|"В Братиславе интернет не очень.
Спасибо за внимание. И да, всем привет. Я в Словакии😂"
yan_gordienko|858669858602483712|2017-04-30 13:10:22|@GrentsPolina Ну ты же не 25 купила. Так что все возможно
yan_gordienko|858591525206446080|2017-04-30 07:59:06|@RoZmro Ну вооооот
yan_gordienko|858587687229456384|2017-04-30 07:43:51|RT @RoZmro: 🙃 эта модна https://t.co/rfwNENpdbq
yan_gordienko|858587677926535168|2017-04-30 07:43:48|@RoZmro НУ ВОТ ТЫ ТАК СИДИШЬ В ОБЫЧНОЙ ЖИЗНИ?
yan_gordienko|858259451526205440|2017-04-29 09:59:33|"Срочна памагитп спасите я не шарю
Если на улице 21 градус, то бегать нужно в футболке?😂 или как??
Никогда не умел одеваться по погоде"
yan_gordienko|858259204095791104|2017-04-29 09:58:34|Официально заявляю, что @Pasha_Mickey - крекер🍪
yan_gordienko|858243560319180800|2017-04-29 08:56:24|https://t.co/quTEqvEDvw https://t.co/zDG1F0fXZ5
yan_gordienko|858014156435447809|2017-04-28 17:44:50|@Maria__Way Спасибо🤗
yan_gordienko|858011742596734976|2017-04-28 17:35:15|Кстати, забыл написать о том, что пародия собрала 2 миллиона за 24 часа🍋❤️
yan_gordienko|857709557954617344|2017-04-27 21:34:28|@kostya_zzz Узнаю этот ресторан😂
yan_gordienko|857660025145364481|2017-04-27 18:17:39|"Ну там это
На клипе 1 Миллион просмотров за 5 часов&lt;З
YAAAAAAAS!11!!"
yan_gordienko|857659697964478470|2017-04-27 18:16:21|@komkozavra @Twitter @verified @Support ГАЛКУ КОМКОЗЯБРЕ!!!!1
yan_gordienko|857654062568833024|2017-04-27 17:53:57|@EdvardAteva Спасибо)
yan_gordienko|857613073120624640|2017-04-27 15:11:04|В любой непонятной ситуации: https://t.co/oC9zIkxVXW
yan_gordienko|857606435701739521|2017-04-27 14:44:42|Спасибо❤️ https://t.co/fdV4HMyVQo
yan_gordienko|857601553565351936|2017-04-27 14:25:18|"RT @egor_tumanov: МЕЖДУ НАМИ ТАЕТ ЖИИИР
ВМЕСТО КОЛЫ ПЬЁМ МЫ КЕФИИИР
НУЖНО К ЛЕТУ СБРОСИТЬ ВЕЕЕС
А ПОКА Я ТЯЖЕЛОВЕЕЕС
@yan_gordienko"
yan_gordienko|857598500825116672|2017-04-27 14:13:10|@DmitryKrikun Спасибо большое❤️
yan_gordienko|857598363918839808|2017-04-27 14:12:38|@PlushevayaKsu Спасибо большое❤️
yan_gordienko|857587465183428610|2017-04-27 13:29:19|МЫ УЖЕ СЛОМАЛИ СЧЕТЧИК ПРОСМОТРОВ В РЕАЛЬНОМ ВРЕМЕНИ ЕЕЕЕЕ ❤️❤️❤️
yan_gordienko|857583991523876865|2017-04-27 13:15:31|СПАСИБО БОЛЬШОЕ &lt;З https://t.co/n1lFdKRXNY
yan_gordienko|857581247333363712|2017-04-27 13:04:37|ЯнГо - Тает Жир (Пародия Грибы - Тает Лёд): https://t.co/MSfXY6W43b на @YouTube
yan_gordienko|857360417483624449|2017-04-26 22:27:07|"Или в 15:00 😂
Я забыл когда видео выходят обычно😂😂"
yan_gordienko|857333589704364033|2017-04-26 20:40:30|Завтра в 14:00 выйдет клип👻
yan_gordienko|857329013970403329|2017-04-26 20:22:19|@ykshv Усе... твое мнение не объективно тогда😂
yan_gordienko|857328874258128897|2017-04-26 20:21:46|@ykshv Ты до этого с s7 ходил?
yan_gordienko|857328549958750209|2017-04-26 20:20:29|@shmeIev Стилево👌🏾
yan_gordienko|857328481427968001|2017-04-26 20:20:13|@ykshv Как тебе?)
yan_gordienko|857184780835844097|2017-04-26 10:49:12|"И вот непонятно... 
То ли я переросток, то ли @DLGreez слишком низкий? https://t.co/XyjNjAFw2R"
yan_gordienko|857114217178071040|2017-04-26 06:08:48|@AaaaCushn Угу)
yan_gordienko|857027246023987200|2017-04-26 00:23:12|"Здаров, бандиты
Ой, ну спокойной ночи💕 https://t.co/ap1YnFLwjz"
yan_gordienko|856958114037460996|2017-04-25 19:48:30|@rostiks18 АХАХАХАХАХАХАХ
yan_gordienko|856928498396655616|2017-04-25 17:50:49|@Begimay5555 Как я могу влюбиться в человека, если даже не знаком?)
yan_gordienko|856918646433734656|2017-04-25 17:11:40|@Rogeralienslol Сегодня весь день искал их😒
yan_gordienko|856580531512889344|2017-04-24 18:48:07|@steve_masya Я и в москве иногда их найти не могу😂
yan_gordienko|856562983874551808|2017-04-24 17:38:24|@vikasmirn АЛО ТЫ ЧЕГО ПЕРЕПИСЫВАЕШЬСЯ?:DDD
yan_gordienko|856560828467871745|2017-04-24 17:29:50|@komkozavra  https://t.co/HIDlkIYmGA
yan_gordienko|856554960921796608|2017-04-24 17:06:31|"Сегодня сделали прикольную рекламу для хлопьев👾
Так приятно работать с брендами, которые очень любишь❤️
Хлопья - ван лав😋"
yan_gordienko|856513467871895552|2017-04-24 14:21:38|"@AaaaCushn Это как-то случайно получилось
© Олег"
yan_gordienko|856510851464953857|2017-04-24 14:11:14|@KristinaButryn Окэй ахаха
yan_gordienko|856510731155640320|2017-04-24 14:10:46|"Сегодня международный день изучения всех языков мира с ЯнХо👨🏻‍🎓
извините шо говорю по-русски"
yan_gordienko|856509569761193986|2017-04-24 14:06:09|"Нихао
извините шо говорю по китайски https://t.co/AYxUgLIWxx"
yan_gordienko|856500066265305088|2017-04-24 13:28:23|"Бон аппетит👩🏼‍🏭
извините шо говорю по французски https://t.co/DFpLYpTOra"
yan_gordienko|856495347199291393|2017-04-24 13:09:38|@BigraslOne Я и не собирался окупать)
yan_gordienko|856445195164012544|2017-04-24 09:50:21|@_leprotto_ Сколькоооо?)
yan_gordienko|856445138599632897|2017-04-24 09:50:07|@Loggvi Огооо жара)
yan_gordienko|856444882566742018|2017-04-24 09:49:06|"Доброе утро👨🏼‍🔬
Какая у вас погода?"
yan_gordienko|856258535025508353|2017-04-23 21:28:37|@magickevin69 Дня через 3-4
yan_gordienko|856253286315425792|2017-04-23 21:07:46|"Было потрачено много сил, больше недели подготовок, огромное количество людей.
И это пока самое дороге видео на канале $$$😂😂"
yan_gordienko|856253022229454848|2017-04-23 21:06:43|@Polina_Secret Может дело времени это?)
yan_gordienko|856251711593353217|2017-04-23 21:01:31|"Отдельная благодарность нашему режиссеру😂 и еще по совместительству организатору всего - Комкозябре @komkozavra 
Без тебя клипа не было бы👻"
yan_gordienko|856250954185940993|2017-04-23 20:58:30|"Спасибо огромнейшее всем, кто участвовал в создании этого клипа❤️
Как же круто, что такие люди окружают меня! С Вами приятно творить😌💥"
yan_gordienko|856249952300920832|2017-04-23 20:54:31|"Немного о достижениях.
Прмую трансляцию со съемок клипа на @liferu смотрели больше 500к человек 💥
Это вроде бы рекорд, как мне скзали😱"
yan_gordienko|856245643295289344|2017-04-23 20:37:24|"МЫ ВСЕ СНЯЛИ🔥
Целый день потных съемок😱 Это будет круто👊🏼
Спасибо всем огромное за помощь и участие в этом клипе❤️ https://t.co/koizxgUdQ1"
yan_gordienko|855953013265092608|2017-04-23 01:14:35|Это была самая сложная и долгая подготовка к съемке видео😱
yan_gordienko|855952780338626560|2017-04-23 01:13:40|"Все готово, пасаны в сборе - осталось все снять📹
Пожелайте нам удачки сегодня❤️☺️"
yan_gordienko|855643007055482881|2017-04-22 04:42:44|"Мне понравилось видео ""Вечерний Ургант. На этой неделе могли сделать наше"
yan_gordienko|855507709566885888|2017-04-21 19:45:07|@yandextaxi @Spoontamer Ееееее😂
yan_gordienko|855506440290742272|2017-04-21 19:40:04|Споке))0) https://t.co/HMPTCxwMhJ
yan_gordienko|855493991479095296|2017-04-21 18:50:36|@G_kseniya_S Ага, чот сложно:(
yan_gordienko|855488015023706112|2017-04-21 18:26:51|Перенеслись все съемочки😂
yan_gordienko|854994877230219265|2017-04-20 09:47:18|@alitniss Ну а чо😂
yan_gordienko|854936834723459072|2017-04-20 05:56:40|"Завтра намечаются самые масштабные съемки, которые мы делаем полностью сами😍
Жду жду жду жду жду жду жду"
yan_gordienko|854855094004842496|2017-04-20 00:31:51|@rostiks18 утишка, пока👌🏾😂
yan_gordienko|854854859773947905|2017-04-20 00:30:55|"Я наконец-то выехаааал😂
Харьков, пока❤️"
yan_gordienko|854528622056669184|2017-04-19 02:54:34|@Milana717 Ага, если бы
yan_gordienko|854526926949679104|2017-04-19 02:47:50|@IGORSINYAK Года уже не те... побереги себя
yan_gordienko|854515664371036161|2017-04-19 02:03:05|СНЕГА ПО КОЛЕНИ ПРОСТО
yan_gordienko|854512175003693056|2017-04-19 01:49:13|"Я ЗАСТРЯЛ АЛО 
ВЫПАЛО СТОЛЬКО СНЕГА, ЧТО Я В ШОКЕ
АПРЕЛЬ АЛООО"
yan_gordienko|854512064638988290|2017-04-19 01:48:46|@anya_bidzhamova Неа
yan_gordienko|854325601464975360|2017-04-18 13:27:50|@ksksksmurmurmur Спасибо тебе большое❤️
yan_gordienko|854264172791693312|2017-04-18 09:23:44|@eeoanna Ну на половинку доброе😂
yan_gordienko|854257164864684032|2017-04-18 08:55:54|Всем доброе утречко💕
yan_gordienko|854256811091918848|2017-04-18 08:54:29|@KatherineKesh Диваа🔥
yan_gordienko|853939724947529728|2017-04-17 11:54:30|Вот настоящий МС Януля feat. МС КЕША https://t.co/x5YZLIjRht
yan_gordienko|853709842887921664|2017-04-16 20:41:02|@FarmarzyanAnya Он картавит, поэтому французский
yan_gordienko|853691732797652992|2017-04-16 19:29:04|Мем про #15год раскрыт... Расходимся https://t.co/U24CcAzLgb
yan_gordienko|853689770190524417|2017-04-16 19:21:16|ФРАНЦУЗСКИЙ СТЫД😂😂😂😂
yan_gordienko|853689648694128646|2017-04-16 19:20:47|@Stasy_Petrunina Только из-за этого так раздули эту тему....чоооо?
yan_gordienko|853688701301424128|2017-04-16 19:17:01|Я один так и не понял тему про 15ый год?
yan_gordienko|853537130366341120|2017-04-16 09:14:44|@SashaEdinorog_ Спасибо большое❤️ Плакат забрал:)
yan_gordienko|852899954783916032|2017-04-14 15:02:49|@RussianStandup точно девушек, но не точно кол-во
yan_gordienko|852884932863156225|2017-04-14 14:03:08|@CherkasovClub @LIFE 😂😂😂
yan_gordienko|852878732138356736|2017-04-14 13:38:30|"Стоит поставить точку в некоторых вопросах.
Можете почитать мое интервью для @LIFE 
https://t.co/7deUeqsOvJ"
yan_gordienko|852614130108436480|2017-04-13 20:07:04|"Если бы я записал рЕп альбом, то я бы назвал его - ""рЭп это мой хлеб"""
yan_gordienko|852612550688735233|2017-04-13 20:00:47|"Я теперь не Янг Яни, а Янг Януля
Я делаю рэп и вообще я рэпир"
yan_gordienko|852565828730056704|2017-04-13 16:55:08|❤️ https://t.co/s3tZB40JYX
yan_gordienko|852533289348993024|2017-04-13 14:45:50|@smor4enkovakat1 Мне вас тоже❤️
yan_gordienko|852533179424624641|2017-04-13 14:45:23|@OgorodnikovaL Долгик годы тренировок 😂
yan_gordienko|852507283984715776|2017-04-13 13:02:29|"RT @nastyalavrova20: Януля - я тебе не какая-нибудь чикуля😂
@yan_gordienko поздравляю с 🍋🍋🍋 😏 https://t.co/CxGyAoBm1k"
yan_gordienko|852507232214364160|2017-04-13 13:02:17|Спасибо большое! https://t.co/cqT0nfLt0F
yan_gordienko|852506997941575680|2017-04-13 13:01:21|"Спасибо вам огромное❤️
Я не знаю как показать вам свои эмоции и отблагодарить😓|
Я вас очень люблю❤️ https://t.co/mqFnW3GbI2"
yan_gordienko|852494786267193344|2017-04-13 12:12:50|МС Януля - 3 000 000: https://t.co/7lu1hLjTbm на @YouTube
yan_gordienko|852303116393435136|2017-04-12 23:31:12|Януля
yan_gordienko|852221386173161478|2017-04-12 18:06:26|"13/04/2017 в 14:00
Слишком загадочно, но если говорить попроще, то завтра усе будет🔜"
yan_gordienko|851756519045705728|2017-04-11 11:19:13|"Никто до сих пор не нашел подсказку?🍋

Не придумывайте сложных ребусов. Просто будьте повнимательнее🍋🍋🍋"
yan_gordienko|851752565385592833|2017-04-11 11:03:31|ЯНГО НИКОГДА НЕ БУДЕТ ПРЕЖНИМ.....: https://t.co/UQ6sFHlWBp на @YouTube
yan_gordienko|851751803117031425|2017-04-11 11:00:29|Go
yan_gordienko|851751450824904704|2017-04-11 10:59:05|1
yan_gordienko|851085210447994880|2017-04-09 14:51:41|"подождите с поздравлениями плессс...🔜
Вы сами узнаете, когда на канале будет 🍋🍋🍋 https://t.co/EnpqdsjwpZ"
yan_gordienko|851014500191006720|2017-04-09 10:10:42|soon🍋🍋🍋
yan_gordienko|850793524354306048|2017-04-08 19:32:37|"Сегодня первый раз за долгое время выбрался на улицу
Осталось совсем немного подождать и я вернусь
Спасибо вам за переживания и терпение❤️"
yan_gordienko|848822225776115713|2017-04-03 08:59:23|"Не придавайте этому столь большое значение пожалуйста. Мне не нужен хайп на том, что мне плохо.

Скоро встретимся 3️⃣"
yan_gordienko|848819707528577024|2017-04-03 08:49:23|"Мне рассказали про то, что вы очень переживаете и поддерживаете меня в соц.сетях.

Спасибо большое! Не стоит переживать. Мне нужно время."
yan_gordienko|848817780006817792|2017-04-03 08:41:43|"Можно меня не трогать и не ломиться ко мне в дверь?
Нет, у меня не все хорошо
Спасибо за поддержку, но в социальные сети не захожу и не буду"
yan_gordienko|847069386934489088|2017-03-29 12:54:14|"RT @Pureska_epta: @yan_gordienko 
Когда мама пришла с родительского собрания
Я: https://t.co/Cz7qMrT3YP"
yan_gordienko|847066052710195202|2017-03-29 12:40:59|"БЕГУЩИЙ ЧЕЛОВЕК ЧЕЛЛЕНДЖ | ЯнГо: https://t.co/92MocyDh7t на @YouTube"
yan_gordienko|846959909933649920|2017-03-29 05:39:12|Доброе утречкооо👻
yan_gordienko|846694925307695104|2017-03-28 12:06:15|ЧУТЬ НЕ ОБДЕЛАЛСЯ НА АМЕРИКАНСКИХ ГОРКАХ: https://t.co/qRDy8b5utV на @YouTube
yan_gordienko|846637690242191361|2017-03-28 08:18:49|@KseniyaKhine подписался, чтобы посмотреть
yan_gordienko|846589609349918720|2017-03-28 05:07:46|Ееее, миллион меньше чем за сутки❤️ https://t.co/txQ5XdC4O1
yan_gordienko|846583188793233408|2017-03-28 04:42:15|Доброеее утроо
yan_gordienko|846408662319075328|2017-03-27 17:08:45|"RT @Viktoria_2509: Сходство 100%👌😂
@yan_gordienko https://t.co/GnjkT4d9Oj"
yan_gordienko|846397222413488128|2017-03-27 16:23:17|ВИДЕО КАЖДЫЙ ДЕНЬ!: https://t.co/cRyqe8YpVq на @YouTube
yan_gordienko|846334716999618560|2017-03-27 12:14:55|RT @nastia_vins: @yan_gordienko 100% сходство😆 https://t.co/nc1a6QmTxk
yan_gordienko|846334631582597120|2017-03-27 12:14:34|"RT @zhenyapie: - Мы немножко залили наш ноутбук...
- Но, мы можем себе это позволить!
- Нет, дорогая, мы не можем себе этого позволить!
😂😂😂…"
yan_gordienko|846334591711563777|2017-03-27 12:14:25|"RT @ivetchYG: Чем заняться на парах? 
Конечно же смотреть новое видео  @yan_gordienko 😌😌 https://t.co/dQM5j59t3S"
yan_gordienko|846329264332914689|2017-03-27 11:53:15|ПОСТАРАЙСЯ НЕ СМЕЯТЬСЯ С МОЕЙ ДЕВУШКОЙ: https://t.co/7F7pg36SIA на @YouTube
yan_gordienko|846321312238895104|2017-03-27 11:21:39|"Одна сумма на все дела...
Порой отмазки бывают слишком смешные😂 https://t.co/TmT7YOEyzX"
yan_gordienko|846307015446220801|2017-03-27 10:24:50|Ребзя, есть гифки со мной?🤓
yan_gordienko|846247715713568768|2017-03-27 06:29:12|"@ekozlov спасибо:)
Название комнаты конечно так себе, но я согласен😂"
yan_gordienko|846240799599841280|2017-03-27 06:01:43|"600 000 Подписчиков в Твиттере🎁

Спасибо, что читаете мой бред😂
Лув❤️ https://t.co/Jbwsw1albN"
yan_gordienko|846000452667887616|2017-03-26 14:06:40|АЛООО НАЕПСИКИ https://t.co/wpDSevq0g5
yan_gordienko|845980709441429504|2017-03-26 12:48:13|Кекалол https://t.co/qqlrxpwwbC
yan_gordienko|845979718159618049|2017-03-26 12:44:17|Сначала хочу порадовать вас, что видео скоро выйдет, а потом не успеваю. Лучше не буду предупреждать о выходе новых видосиков😂
yan_gordienko|845933359046049793|2017-03-26 09:40:04|"RT @orangebrains: телефон предложил сделать это, я сам не виноват. 😢
@LeraLyubarskaya @RuslanUsachev @Spoontamer @RoZmro @yan_gordienko @wy…"
yan_gordienko|845882859915284481|2017-03-26 06:19:24|"Извините, но я не успеваю домонтировать видео сегодня, да еще и переделать немного хочу все.
Завтра точно выйдет👻"
yan_gordienko|845605290934505472|2017-03-25 11:56:26|Чот я разучился делать селфи..... https://t.co/lgf7HZf377
yan_gordienko|845604196254715904|2017-03-25 11:52:05|RT @RoZmro: Мне слишком нравится эта фотография 😄 https://t.co/0T1oIwTGcT
yan_gordienko|845594071754293248|2017-03-25 11:11:51|СЪЕМКИ ПРАЗДНИКОВ, ВЫЕЗДНЫЕ ВЛОГИ, СВАДЬБЫ НЕДОРОГО СНИМАЕМ https://t.co/WGfu2lKY13
yan_gordienko|845592744399659009|2017-03-25 11:06:35|@Mary_Senn @komkozavra не за что)
yan_gordienko|845568406959067137|2017-03-25 09:29:52|Ребят, когда каникулы в школе нынче?😂
yan_gordienko|845566971269795840|2017-03-25 09:24:10|Завтра в 12:00 новое видео с @Houusse 👻
yan_gordienko|845390269314973696|2017-03-24 21:42:01|"@VonTi8 меня звали
Я отказался
Сори, но меня тошнит от всех этих модных мероприятий. Возможно стоит когда-нибудь сходить ради опыта, а так 💩"
yan_gordienko|845389913835102210|2017-03-24 21:40:36|@DmitryKrikun угощайтесь)
yan_gordienko|845315381061439488|2017-03-24 16:44:26|@komkozavra афигеть😂
yan_gordienko|845301625619132420|2017-03-24 15:49:47|Пишешь, что будешь на Видфесте =&gt; прикрепляешь ссылку со всей информацией =&gt; МНЕ ПИШУТ КОГДА И ГДЕ БУДЕТ ВИДФЕСТ😂
yan_gordienko|845292562780999680|2017-03-24 15:13:46|@Diankashome1 да
yan_gordienko|845290664367673346|2017-03-24 15:06:13|"Я там это, ну, на Видфесте буду

https://t.co/SscOqu2t5b https://t.co/XIfCJlnV3t"
yan_gordienko|845280056565993472|2017-03-24 14:24:04|"@Katya_Grais скажи правду:)
Я прозвучу как родители, но как показывает практика - это лучшее решение"
yan_gordienko|845278830067695621|2017-03-24 14:19:12|Нема за що😂 https://t.co/l3IiYKMVIC
yan_gordienko|845265166061199360|2017-03-24 13:24:54|"Мне понравилось видео ""ПОМЫЛАСЬ В ОДЕЖДЕ НА ВЕЧЕРИНКЕ .. |Марьяна Ро|"""
yan_gordienko|845264432133537793|2017-03-24 13:21:59|"@SethEverman Hi.
Can we chat in dm?"
yan_gordienko|845148918040084481|2017-03-24 05:42:58|Вместе веселее😂 @NintendoRU ❤️ https://t.co/djhgzhreOl
yan_gordienko|845148612069810176|2017-03-24 05:41:45|@bsmlvevo СПАЙДЕРС😂
yan_gordienko|845148094689783809|2017-03-24 05:39:42|@bsmlvevo ты покемон или покебол?
yan_gordienko|844943571295854596|2017-03-23 16:07:00|Где твиты из Кирова?
yan_gordienko|844660553100472320|2017-03-22 21:22:23|Спокойной ночи❤️
yan_gordienko|844656593778196482|2017-03-22 21:06:39|@freedom_ksu чуточку
yan_gordienko|844656362583965697|2017-03-22 21:05:44|Я понял то, что я слишком много пишу в твиттер в последние дни. Сорьке😂
yan_gordienko|844537992786169858|2017-03-22 13:15:22|Еееее роцк https://t.co/t8967yj7MT
yan_gordienko|844531936026673153|2017-03-22 12:51:18|"RT @vikasmirn: Великие цитаты 
@yan_gordienko https://t.co/s8n69qSCEG"
yan_gordienko|844531848588017665|2017-03-22 12:50:58|RT @Ksenia_mrsr: @yan_gordienko Когда проходит девушка, которая тебе нравится https://t.co/Pdb7KIHxji
yan_gordienko|844523105770967040|2017-03-22 12:16:13|"МОЯ НОВАЯ МАШИНА | ЯнГо: https://t.co/b5ZnL6VN5b на @YouTube"
yan_gordienko|844501853253636096|2017-03-22 10:51:46|Немножко интересных цитат😂 https://t.co/xLHr3m5nAw
yan_gordienko|844501735976656896|2017-03-22 10:51:18|@AiPgr1q86qBABym ЕЕЕ ПОЗДРАВЛЯЮ
yan_gordienko|844430996871241728|2017-03-22 06:10:13|@IGORSINYAK ПХАХАХАХАААХАЗПХАХАХАХАХХАХА РЖУКАЮ
