meduzaproject|819932283943747588|2017-01-13 15:41:04|"Nintendo анонсировала приставку Switch. Она будет одновременно и мобильной, и домашней

https://t.co/3kz54V0GUW"
meduzaproject|819923858430054401|2017-01-13 15:07:35|"В Петербурге началась акция против передачи Исаакиевского собора РПЦ

https://t.co/0AlhZdtqYJ"
meduzaproject|819923165610700800|2017-01-13 15:04:50|"Причины отключения «Дождя» Украиной:
— Граница между Украиной и Крымом
— Реклама
— Две комедии Квартета И (?!!)

https://t.co/G7jcz0YRO4"
meduzaproject|819916133981679617|2017-01-13 14:36:54|"Москва выше облаков. Бомбические фото Дмитрия Чистопрудова
https://t.co/dST9QnuGGf https://t.co/j9ciPGneUx"
meduzaproject|819900830140788736|2017-01-13 13:36:05|Скорой помощи в Петропавловске-Камчатском не уступили дорогу. Пациент умер, возбуждено уголовное дело:… https://t.co/y1ptkji2RB
meduzaproject|819900502997602304|2017-01-13 13:34:47|"За год РПЦ передали более 100 объектов в России

https://t.co/fpy7FGhYv3"
meduzaproject|819895994708008960|2017-01-13 13:16:52|"Мать обезглавленной девочки опасается, что няню-убийцу отправят лечиться в Узбекистан и там отпустят

https://t.co/W4TUGO2gxw"
meduzaproject|819891393401356289|2017-01-13 12:58:35|"Станции «Рижская» и «Смоленская» московского метро закроют для замены эскалаторов

https://t.co/RcIipXa2no"
meduzaproject|819883806731730944|2017-01-13 12:28:26|"Глава района в Татарстане распорядился отнимать детей у должников по ЖКХ

https://t.co/DXH9UA2qhX"
meduzaproject|819879207593529344|2017-01-13 12:10:10|"Задания Всероссийской олимпиады школьников по литературе попали в интернет

https://t.co/n92WRFwBNZ"
meduzaproject|819878775940857858|2017-01-13 12:08:27|"Модераторы Microsoft пожаловались, что больше не могут смотреть на насилие, зоофилию и детскую порнографию

https://t.co/eyzCJbgrdW"
meduzaproject|819877995682926592|2017-01-13 12:05:21|"Продолжается конфликт Русфонда и наследников Фриске из-за денег, собранных на лечение. Предстоит суд

https://t.co/LQmft8nLrm"
meduzaproject|819865531004100608|2017-01-13 11:15:49|RT @UKDefJournal: Huge, if true. https://t.co/0cAP7oa2Sh
meduzaproject|819864606160158720|2017-01-13 11:12:09|"RT @shapi_to: Самарская компания купила номер 2-666-666, и устав от звонящих «дьяволу» школьников, попыталась засудить Гугл

https://t.co/G…"
meduzaproject|819862303940235264|2017-01-13 11:03:00|"Из приемной семьи в Москве изъяты 10 детей с ВИЧ. Одного из них избил отец

https://t.co/0eJcP16UKL"
meduzaproject|819859447803768836|2017-01-13 10:51:39|"Британский разведчик, составивший доклад о Трампе, ранее вполне успешно раскрыл коррупцию в ФИФА

https://t.co/3sz3CQBZYc"
meduzaproject|819856479981359104|2017-01-13 10:39:51|"Оператора венгерского телеканала приговорили к трем годам условно за издевательство над беженцами

https://t.co/IIgJyG9fSP"
meduzaproject|819853665804623872|2017-01-13 10:28:40|"Бывший сотрудник MI6 уехал из дома 11 января, попросив соседей приглядеть за кошкой. Где он теперь, неизвестно

https://t.co/DacSoPNQjs"
meduzaproject|819847860418203648|2017-01-13 10:05:36|"Выпускники университета имени Сеченова попросили запретить преподавание гомеопатии в вузах

https://t.co/aGrVn56vES"
meduzaproject|819844632762863616|2017-01-13 09:52:47|"Глава Минэкономразвития сообщил о «хорошей возможности» сохранить Резервный фонд

https://t.co/zQZXJPSxvk"
meduzaproject|819838075065008129|2017-01-13 09:26:43|"Законопроект об ограничениях для видеосервисов прошел первое чтение в Госдуме

https://t.co/KbfD5IoKQU"
meduzaproject|819836326380011521|2017-01-13 09:19:46|"На Байконуре неполадки с пилотируемым «Союзом». Его скорее всего заменят

https://t.co/KJmKw8a4l4"
meduzaproject|819816433592872961|2017-01-13 08:00:43|"«Зенит» вошел в двадцатку европейских клубов с самыми высокими зарплатами игроков

https://t.co/zp1dobbohY"
meduzaproject|819812155771891714|2017-01-13 07:43:43|The xx наконец выпустили новый альбом, и он очень хороший. Послушайте! https://t.co/Xazf9IN0ME
meduzaproject|819809799646760961|2017-01-13 07:34:22|"В ФСБ предстоит смена куратора кибербезопасности

https://t.co/n2NaNwWLPg"
meduzaproject|819808007030571009|2017-01-13 07:27:14|"Союз музеев выступил против передачи Исаакиевского собора РПЦ

https://t.co/96Q7GG0aJV"
meduzaproject|819803142648827905|2017-01-13 07:07:55|Центризбирком РФ спрятал «пасхалочку» глубоко в данных о явке на выборах в Госдуму. Исследователи оценили https://t.co/vNTIfzEPmV
meduzaproject|819799822379020288|2017-01-13 06:54:43|"Nintendo представила новую приставку Switch. Она выйдет в марте и будет стоит 300 долларов

https://t.co/s4hZfWF8Dv"
meduzaproject|819799134110564352|2017-01-13 06:51:59|"СК завел уголовное дело о смерти пациента «скорой помощи», которой не уступили дорогу

https://t.co/1lSt7iib9B"
meduzaproject|819794329262657536|2017-01-13 06:32:53|"СК и Генпрокуратура попросили 27 миллиардов рублей на жилье сотрудникам

https://t.co/TrzQxF58wi"
meduzaproject|819794323524894725|2017-01-13 06:32:52|"Обама ввел для кубинцев общие правила въезда в США

https://t.co/U8z9m9Bda5"
meduzaproject|819782357884420096|2017-01-13 05:45:19|"Трансляцию заседания Палаты представителей США прервал эфир RT. НАЧАЛОСЬ

https://t.co/JCTuV1tivN"
meduzaproject|819777539409199107|2017-01-13 05:26:10|"Оказывается Бастрыкин поручил провести еще одну проверку по пыткам Дадина

https://t.co/ueKfvGlVFO"
meduzaproject|819679709105680384|2017-01-12 22:57:26|"Fiat Chrysler заподозрили в установке ПО для манипуляций с вредными выбросами

https://t.co/oYVJlVDOcE"
meduzaproject|819661475161772032|2017-01-12 21:44:58|"ТАСС: опознаны останки Елизаветы Глинки, похороны пройдут 16 января

https://t.co/rpj7HQO3Yt"
meduzaproject|819649938862772224|2017-01-12 20:59:08|"Минюст США проверит заявления директора ФБР о переписке Клинтон, сделанные перед выборами

https://t.co/deJv33r9QC"
meduzaproject|819639544379305984|2017-01-12 20:17:50|"Оказалось, что Стив Джобс очень хотел, чтобы у айфона было колесико (как у айпода) и месяцами пытал разработчиков
https://t.co/aGFfpRUZch"
meduzaproject|819624202168860673|2017-01-12 19:16:52|"«Новая газета» сообщила о подготовке чеченских бойцов Росгвардии к командировке в Сирию

https://t.co/ctbvlupbJk"
meduzaproject|819605313775083521|2017-01-12 18:01:48|"Егор Москвитин (ожидаемо!) признается в любви «Ла-Ла Ленду» и (неожиданно!) сравнивает его с «Бойцовским клубом»
https://t.co/eFNR4m9a91"
meduzaproject|819604828452225024|2017-01-12 17:59:53|"Минобороны не хочет хоронить артистов Ансамбля им. Александрова со всеми почестями.И конфликтует с их родственниками
https://t.co/mT28t38YTX"
meduzaproject|819604237596393476|2017-01-12 17:57:32|"Почему передача Исаакиевского собора РПЦ — это все-таки очень странное решение
https://t.co/4LjxUk2JNT"
meduzaproject|819595726774792192|2017-01-12 17:23:43|"Amazon пообещал создать в США сто тысяч рабочих мест за полтора года

https://t.co/7CCkD1Kc28"
meduzaproject|819591841515507714|2017-01-12 17:08:16|"Кандидат на пост главы Пентагона назвал Россию угрозой мировому порядку

https://t.co/ny8UVZYGS2"
meduzaproject|819584122343616516|2017-01-12 16:37:36|"Новый глава МИД Канады много работала в России. Фактически она была одним из первых журналистов-расследователей
https://t.co/sGW1Q2rIH8"
meduzaproject|819577161485078528|2017-01-12 16:09:56|"Россия не допустит отключения телеканала «Дождь» от эфира!
Oh wait
https://t.co/ELZD7sbjy9 https://t.co/b0S0k7JblH"
meduzaproject|819574325112176641|2017-01-12 15:58:40|RT @Vinokurov12: Обратился в МИД РФ за поддержкой: https://t.co/xhhDLleu8r https://t.co/gbYWpoIChS
meduzaproject|819569991804682240|2017-01-12 15:41:27|"Власти РФ обвинили Украину в цензуре из-за запрета вещания «Дождя»

https://t.co/fGwjxF7xWF"
meduzaproject|819567273119719426|2017-01-12 15:30:39|"Мины и забор с колючей проволокой, огораживающие дачу генерала ФСБ, назвали «защитой от диких животных»
https://t.co/G6hhlv2tbc"
meduzaproject|819563373364920320|2017-01-12 15:15:09|"На Камчатке «скорой помощи» не уступили дорогу. Пациент умер

https://t.co/IRSDwwb5CU"
meduzaproject|819556724537430016|2017-01-12 14:48:44|"Компьютер уже обыгрывает людей в го и в шахматы, но в покере «читать» игру соперника ему сложновато. И все-таки!

https://t.co/N8P7oF1aWA"
meduzaproject|819554312326172672|2017-01-12 14:39:09|"Садовничий похвастался Путину, что МГУ — третий вуз в мире после Стэнфорда и Оксфорда. Но есть нюанс

https://t.co/VJpCnc3yVB"
meduzaproject|819553187640262657|2017-01-12 14:34:41|"Исаакиевский собор отдадут РПЦ на 49 лет

https://t.co/N07mgJtSNs"
meduzaproject|819548756303560705|2017-01-12 14:17:04|RT @shapi_to: Посмотрите, как создавались спецэффекты в эпоху немого кино. Завораживает! https://t.co/DG2yCzNUJa
meduzaproject|819548373514682369|2017-01-12 14:15:33|"Адвокатская палата проверит действия защитника Оксаны Севастиди. Ее осудили за SMS о военной технике в Сочи

https://t.co/YFQuR6W9XA"
meduzaproject|819543359282970625|2017-01-12 13:55:37|"Google прекратил работу над беспилотниками на солнечных батареях. Их хотели использовать для раздачи интернета

https://t.co/fIB5enSkna"
meduzaproject|819542813037723648|2017-01-12 13:53:27|"Автор доклада о компромате на Трампа скрылся, опасаясь мести Москвы

https://t.co/6XRa1nKfWH"
meduzaproject|819536767963594752|2017-01-12 13:29:26|"В Уфе пенсионерке пришлось буквально ползти на рентген. Главврача уволили

https://t.co/c3Abh0ZVc5"
meduzaproject|819536342837293057|2017-01-12 13:27:45|"В России ежедневно десятки тысяч женщин и детей терпят побои в семье. 

https://t.co/VVBxF88PNC"
meduzaproject|819531287681699840|2017-01-12 13:07:39|"Роскомнадзор заблокировал VPN-сервис Hideme.ru. Сайт сменил адрес

https://t.co/UuLLSy0urK"
meduzaproject|819525267165167616|2017-01-12 12:43:44|"Навальный предложил казначейству взыскать 3,4 миллиона рублей с судьи по делу «Кировлеса»

https://t.co/paoDU1cc4y"
meduzaproject|819516210496884737|2017-01-12 12:07:45|"Глава Минкомсвязи назвал несправедливыми штрафы за скачивание пиратского контента

https://t.co/CxGfhZoySl"
meduzaproject|819507001625612288|2017-01-12 11:31:09|"Глава «Яндекс.Погоды» разработал сервис для похорон Umer

https://t.co/l3ID026Myi"
meduzaproject|819506046297317377|2017-01-12 11:27:21|"Украина запретила вещание телеканала «Дождь» за неправильные границы Крыма в эфире

https://t.co/YMtFGI8kBJ"
meduzaproject|819500433785896960|2017-01-12 11:05:03|"Всемирный банк: у России не хватает денег на выполнение общественного договора

https://t.co/zEhqbuBFMf"
meduzaproject|819498295529766912|2017-01-12 10:56:33|"РПЦ сказала, что вход в Исаакиевский будет бесплатным, а посещение могут только незначительно ограничить для служб

https://t.co/VyNbeK5UAQ"
meduzaproject|819496254635970560|2017-01-12 10:48:27|"Например, компания, в которой работают три(!!) человека, установила за два дня 64 «фужера» на Тверской. Стахановцы!

https://t.co/CzciXC1d6Y"
meduzaproject|819495283923030017|2017-01-12 10:44:35|"Осужденную за репост видео с издевательствами над ребенком посадили в карцер

https://t.co/oUyd4bhg41"
meduzaproject|819487124479234048|2017-01-12 10:12:10|"Глава комитета Госдумы Станислав Говорухин выступил против передачи Исаакиевского собора РПЦ

https://t.co/P1iQIEkBgX"
meduzaproject|819484654185172992|2017-01-12 10:02:21|"Минобороны говорит, что первые наши самолеты уже покинули Сирию

https://t.co/mg9nw9ERHP"
meduzaproject|819483019098681345|2017-01-12 09:55:51|"В правительстве предложили отменить подоходный налог для зарплат до 7500 рублей

https://t.co/9rM70gEs3Z"
meduzaproject|819476718310359041|2017-01-12 09:30:49|"В Чечне убиты двое бойцов Росгвардии

https://t.co/yys3ByP7RA"
meduzaproject|819471331456589824|2017-01-12 09:09:25|"Иногда боль возникает без явной причины. Это может быть вызвано повреждением нервной системы:
https://t.co/2GJZbtCCqu

партнерский материал"
meduzaproject|819465680890249220|2017-01-12 08:46:57|"Собянин снова требует себе право внесудебных разбитательств с малым бизнесом

https://t.co/Tf4VMEZtN6"
meduzaproject|819458621910241280|2017-01-12 08:18:54|"«Почта России» за год удвоила количество доставленных международных посылок

https://t.co/ZauMQg5Xaq"
meduzaproject|819454111867437056|2017-01-12 08:00:59|"Глава Минэкономразвития назвал рублевые активы «самими крепкими в мире»

https://t.co/LS2bpc7pRU"
meduzaproject|819454105638801408|2017-01-12 08:00:58|"Сотрудники ВЭБа пожаловались Медведеву на незаконные увольнения

https://t.co/qGspBBKDn3"
meduzaproject|819448299153424384|2017-01-12 07:37:53|"ФАС запретила замглаве министерства строительства давать «неуместные прогнозы» цен на жилье

https://t.co/gIKfW6jzRe"
meduzaproject|819444328317784064|2017-01-12 07:22:07|@Open_Gamer перестаньте пить коньяк по утрам, это вредно
meduzaproject|819443620868718593|2017-01-12 07:19:18|"Флойд Мэйуэзер предложил Конору Макгрегору 15 миллионов за боксерский поединок

https://t.co/5AIHq2VNKX"
meduzaproject|819443616510775296|2017-01-12 07:19:17|"В Сенате США до глубокой ночи шло голосование, чтобы наконец начать процесс отмены Obamacare

https://t.co/O5ziKUZ0mY"
meduzaproject|819439472626593792|2017-01-12 07:02:49|"От сотрудников Госдумы потребовали отчеты об активности в соцсетях

https://t.co/THIXkVQaWe"
meduzaproject|819436377381175296|2017-01-12 06:50:31|"Благодаря закону Яровой мы впереди планеты всей (в рейтинге ужасных законов)

https://t.co/f1WGIf563z"
meduzaproject|819433671686029312|2017-01-12 06:39:46|"Александр Овечкин набрал больше тысячи очков в НХЛ

https://t.co/9MwZpMtkAf"
meduzaproject|819433665952382976|2017-01-12 06:39:44|"Минфин предложил поднять минимальную цену на водку на 15 процентов

https://t.co/6rkjtsQbfP"
meduzaproject|819422949753126912|2017-01-12 05:57:10|"Стало известно, кто составил доклад о kompromate на Трампа

https://t.co/qzM5U0pFi3"
meduzaproject|819415937514426369|2017-01-12 05:29:18|"Взрывотехники не нашли никаких следов взрыва на борту Ту-154

https://t.co/hywVE3f4Pp"
meduzaproject|819307756989644800|2017-01-11 22:19:25|"Братья Коэны снимут телесериал

https://t.co/nciqQabsgU"
meduzaproject|819288125981724672|2017-01-11 21:01:25|"Назначена дата рассмотрения петиции об отмене «пакета Яровой», собравшей более ста тысяч голосов

https://t.co/rToWnQBQJX"
meduzaproject|819276739759263746|2017-01-11 20:16:10|«Вы – ужасная организация», «гнилая куча мусора», «у вас фейковые новости». Дональд Трамп поговорил с журналистами https://t.co/VXHnHZtIYH
meduzaproject|819270986424078347|2017-01-11 19:53:19|"Кадыров сообщил о задержании в Чечне «нескольких десятков боевиков и их пособников»

https://t.co/xjlVbQ4khG"
meduzaproject|819258955234996228|2017-01-11 19:05:30|"Главное о первой пресс-конференции Трампа в новом статусе
https://t.co/5DwenxvQ6P"
meduzaproject|819257862451064833|2017-01-11 19:01:10|"Среди задержанных по делу об ограблении Ким Кардашьян оказался 72-летний наркодилер по кличке Пьеро

https://t.co/myVPZjhsIU"
meduzaproject|819239959899017220|2017-01-11 17:50:01|"Спикер саратовской думы подал в отставку после того, как выразил благодарность мэру-взяточнику

https://t.co/Xa0yVkUDkE"
meduzaproject|819236643425099776|2017-01-11 17:36:51|"«Мы никогда не будем друзьями с Россией, поскольку она не разделяет наши ценности».

Открытка рашн фан-клубу Трампа

https://t.co/QxlQlENoUs"
meduzaproject|819235523998994432|2017-01-11 17:32:24|"Можно еще запретить еду продавать накануне Пасхи например
https://t.co/yAa3WHfSmA"
meduzaproject|819232046920908801|2017-01-11 17:18:35|"«Китай, Россия, Япония, Мексика. Все будут уважать нас гораздо больше, чем раньше». Сказал Трамп и откланялся
https://t.co/v1Cv91fgx0"
meduzaproject|819232014553481217|2017-01-11 17:18:27|"Трамп помешал Buzzfeed и CNN задать вопросы на пресс-конференции: «У вас фейковые новости»

https://t.co/pR9VyZJao0"
meduzaproject|819231327451041792|2017-01-11 17:15:43|"Трамп не дал задать вопрос Баззфиду, потому что «вы фейки публикуете». А затем проигнорировал еще и CNN
https://t.co/v1Cv91fgx0"
meduzaproject|819230234327351297|2017-01-11 17:11:23|Умеет ли РПЦ обращаться с памятниками культуры? Отвечает архитектор и реставратор Александр Попов… https://t.co/uRFQl6Y6VE
meduzaproject|819228902228983809|2017-01-11 17:06:05|"Новосибирский митрополит назвал балет Чайковского «Щелкунчик» «оккультной постановкой»

https://t.co/cktZwf8qWa"
meduzaproject|819228526549364738|2017-01-11 17:04:35|https://t.co/v1Cv91fgx0 https://t.co/J1wQMg5Row
meduzaproject|819228189675364352|2017-01-11 17:03:15|Трамп: не надо переносить производство в Мексику, будут высокие налоги на границе . У нас много своих Штатов, большой выбор для бизнеса
meduzaproject|819227353108934656|2017-01-11 16:59:56|https://t.co/v1Cv91fgx0 https://t.co/mTjbBNjmjV
meduzaproject|819227134241685504|2017-01-11 16:59:03|"Трампа спросили про реформу здравоохранения. Говорит, Obama Care - это полный ужас, а мы все сделаем отлично
https://t.co/v1Cv91fgx0"
meduzaproject|819225121344851969|2017-01-11 16:51:04|Адвокат продолжает: мы построим стену между активами Дональда Трампа и президентом.  Построим стену! https://t.co/07f3Anuk7j
meduzaproject|819223922310860801|2017-01-11 16:46:18|"Адвокат Трампа рассказывает, что избранному президенту придется отойти от всех бизнес-активностей
https://t.co/v1Cv91fgx0"
meduzaproject|819223639476277248|2017-01-11 16:45:10|"— А может вы налоговую декларацию опубликуете, чтобы все убедились, что у вас нет долгов?
https://t.co/v1Cv91fgx0 https://t.co/Tyjdj16C8e"
meduzaproject|819223572321366016|2017-01-11 16:44:54|"Дональд Трамп: если я нравлюсь Путину, это ни к чему не обязывает

https://t.co/qOXKZkwhWJ"
meduzaproject|819221695928107008|2017-01-11 16:37:27|https://t.co/v1Cv91fgx0 https://t.co/8RKDJ07uaw
meduzaproject|819221374732476417|2017-01-11 16:36:10|"Что Трамп думает про хакеров и причастность Путина к атакам
https://t.co/v1Cv91fgx0 https://t.co/YZ0rS5PZgC"
meduzaproject|819220950784806915|2017-01-11 16:34:29|"Отвечает на вопрос про Путина и компромат:
https://t.co/v1Cv91fgx0 https://t.co/qKedEfCyP9"
meduzaproject|819219897376968705|2017-01-11 16:30:18|Те, кто знает английский, могут следить за видеотрансляцией у нас в фейсбуке: https://t.co/0SjF8baXGH
meduzaproject|819219645534269441|2017-01-11 16:29:18|Пока Трамп разминается. Например, пообещал, что на его инаугурации будет играть «много отличных групп»… https://t.co/OJG1NBbIi0
meduzaproject|819218212005048320|2017-01-11 16:23:36|"Первое, что говорит Трамп — что он хотел бы поблагодарить СМИ, которые не публикуют фейковые новости. 
https://t.co/v1Cv91fgx0"
meduzaproject|819216083903193089|2017-01-11 16:15:09|"Дональд Трамп дает первую пресс-конференцию после ухода Барака Обамы. Следим за ней в режиме онлайн:

https://t.co/v1Cv91fgx0"
meduzaproject|819214108633497602|2017-01-11 16:07:18|Завораживающий график! https://t.co/iT4vtM1HxY
meduzaproject|819211628415778817|2017-01-11 15:57:27|"Роскосмос назвал причину аварии грузового корабля «Прогресс»

https://t.co/bpXk2Wmokd"
meduzaproject|819207115243999233|2017-01-11 15:39:31|"Обама собрался смягчить приговор Челси Мэннинг

https://t.co/7Piz6M000H"
meduzaproject|819203687671361537|2017-01-11 15:25:53|"Кандидат на пост госсекретаря США назвал Россию угрозой и не признал ее право на Крым

https://t.co/tAaQO5A4GQ"
meduzaproject|819197567720456193|2017-01-11 15:01:34|"Власти Мексики «отпустили» цены на бензин, после чего по стране начались акции протеста, погромы и мародерство 
https://t.co/aMddmm60WM"
meduzaproject|819195958558937089|2017-01-11 14:55:11|"Эксперты назвали причиной отключения света в Киеве кибератаку

https://t.co/4qssyOYHUX"
meduzaproject|819185374991945728|2017-01-11 14:13:07|"Эх, где наш 2008-й
https://t.co/4fCY9boq5w https://t.co/f7W1UF3GlL"
meduzaproject|819183674352603136|2017-01-11 14:06:22|"Комитет Госдумы одобрил законопроект об ограничениях для видеосервисов

https://t.co/IOD80DOSFM"
meduzaproject|819174529297764353|2017-01-11 13:30:01|"Трамп: Россия никогда меня не шантажировала

https://t.co/BeTKZ1QwFC"
meduzaproject|819171810386280449|2017-01-11 13:19:13|"На Исаакиевском соборе вывесили баннер «Не РПЦ»

https://t.co/OPJC9HU7lR"
meduzaproject|819167130344161280|2017-01-11 13:00:37|"Лауреат Нобелевской премии Светлана Алексиевич вышла из «ПЕН-центра»

https://t.co/d1bOXSYnbY"
meduzaproject|819166774549680128|2017-01-11 12:59:13|"Если вкратце, то делать это будут через суд. А закон практически точно примут, возможно, с какими-то поправками

https://t.co/X8i2FbGUsG"
meduzaproject|819164774885982212|2017-01-11 12:51:16|"Российский суд установил, что если СМИ хочет официально узнать что-то у чиновника – это праздное любопытство и бяка

https://t.co/F5qEonJE3x"
