mich261213|857999734694445056|2017-04-28 16:47:32|RT @ponny1: Если вы москвич и вам #надоела #депортация(а также наши призывы!),то приходите завтра с письмами,с13*00 до 15*00 к приемной АП…
mich261213|857915967481032705|2017-04-28 11:14:40|RT @Lndcalling: Прямая линия с Владимиром Путиным https://t.co/3uCz7CYbEH
mich261213|857905562213810176|2017-04-28 10:33:19|Справедливо, помним: перед нами упертые реваншисты. А слышат они только громкие требования. https://t.co/6WpTASdWfL
mich261213|857904559158677504|2017-04-28 10:29:20|@__sru_na_404_ @andreistypak @Bezizyanov Трольчатник поссорился!
mich261213|857904031305527296|2017-04-28 10:27:14|@PavloKochkin Это они так испугались, что люди скажут Путину - #надоел, аж в его приемных канализация полетела. Тан… https://t.co/B0hffUYWlv
mich261213|857890256636588032|2017-04-28 09:32:30|Здание приемной президента в Краснодаре. Ремонт, понимаешь ли, срочный. Трусы. Может у Кремля танки оставим? До пар… https://t.co/DC8NzSO5ja
mich261213|857873722732105728|2017-04-28 08:26:48|"Раньше они собирались обойтись без этих ""существенных поправок"". Общество наступает- сдают назад. https://t.co/57PvZXug5g"
mich261213|857653320877518848|2017-04-27 17:51:00|Ничего не нашли и приступили к ассоциативным  репрессиям? https://t.co/51L7A3qMMa
mich261213|857643562799943684|2017-04-27 17:12:14|У нас отняли часть тиража листовок к 29.04.17 Прошу помочь с распространением https://t.co/n7cggCMHgQ https://t.co/uJUwgCq08Q
mich261213|857637800035962880|2017-04-27 16:49:20|"Росгвардия на защите беззакония. Хорошо, что еще без ""Шмелей"". Пока. https://t.co/moKvBfrpc3"
mich261213|857626337758064642|2017-04-27 16:03:47|RT @polinanem: Кстати, немного о том, что делать, если у вас обыск (поддержать нас можно по ссылке — https://t.co/H9pf3Gz0Um) https://t.co/…
mich261213|857620836945203201|2017-04-27 15:41:56|После третьей стадии противостояния обязательно наступает четвертая https://t.co/6xZNhzkkV0
mich261213|857612102315511810|2017-04-27 15:07:13|"Дележ нарядов на четверг: ""Кто сегодня берет зеленку? А кто едет в офис ОР с обыском? Поактивнее, товарищи!"" https://t.co/o4mBc51fDY"
mich261213|857607900688257025|2017-04-27 14:50:31|RT @pchikov: Опять что ли? https://t.co/koeYzrtX8e
mich261213|857607800960286720|2017-04-27 14:50:07|"RT @pchikov: А руководитель офиса ""Открытой России"" в Казани Илья Новиков только что получил 5 суток ареста"
mich261213|857602588455444480|2017-04-27 14:29:25|Обыск в штабе Открытой России продолжается. https://t.co/gr3g81YIBv
mich261213|857601774810800129|2017-04-27 14:26:11|RT @alx_solovyev: Якобы поступил звонок в 02 о том,что у нас хранятся экстремистских материалы.Приехала группа из 24 сотрудников. Они бы та…
mich261213|857599504803135488|2017-04-27 14:17:10|"""Акция незаконная, но обращения передавать законно. Будем реагировать по закону, но обращения примем"". Пескова несло https://t.co/WF2hTx7UFJ"
mich261213|857591182410514432|2017-04-27 13:44:05|"Песков: ""Кремлю неизвестно о деятельности Ходорковского"". И вот пришли узнать.  https://t.co/CZeAIIztFG https://t.co/ukSc73E7Ea"
