roizmangbn|808322337099681792|2016-12-12 14:47:17|Пришла пожилая женщина. Говорит: «Мне уж умирать скоро, а у меня душа не на месте. Я маленькая очень любила... https://t.co/ilVW0uPlmg
roizmangbn|808210847155847168|2016-12-12 07:24:16|Начали работу в рамках общероссийского приема граждан. https://t.co/q6G50FfePU
roizmangbn|808166742438674434|2016-12-12 04:29:01|Музей Ельцин-центра самый посещаемый в регионе -800 человек в день. После выступления Михалкова, думаю, посещаемость ещё вырастет.
roizmangbn|808161817272979456|2016-12-12 04:09:26|Сегодня Всероссийский день приёма граждан. С 12.00 и до 20.00 буду вести приём в 459м каб. Если что, приходите.
roizmangbn|807994643619188741|2016-12-11 17:05:09|"Звонят из РСН:Прокомментируйте. Стариков заявил... - А кто это? - Лидер движения ""Антимайдан.."" - Не слышал. - И Вам не интересно?! - Нет."
roizmangbn|807893577376366592|2016-12-11 10:23:33|В пятницу, после приёма читал лекцию в музее на выставке Миши Брусиловского. Выставка очень крутая, и народу... https://t.co/6QG2xqGD67
roizmangbn|807823188566691840|2016-12-11 05:43:51|"Страны ОПЕК клятвенно обещают друг другу сократить добычу нефти. Наверно, говорят: ""Мамой клянусь!"".."
roizmangbn|807653268876918784|2016-12-10 18:28:39|Старые мастера. Вечные ценности. https://t.co/dunfvY5hvO
roizmangbn|807647837165129728|2016-12-10 18:07:04|Крокодила есть зверь лютыя. Аще, кого есть почнет - плачет вельми, но ясти не престанет. ( из Азбуковника)
roizmangbn|807216701423124480|2016-12-09 13:33:53|Лекция на выставке Брусиловского. https://t.co/Nup1MIVdRV
roizmangbn|807197562151301120|2016-12-09 12:17:50|Михалков ругает Ельцин-центр! Ваш комментарий? -А как комментировать Михалкова? У него на лбу барометр, а на носу флюгер. За ним не поспеть.
roizmangbn|807114114015305728|2016-12-09 06:46:14|Пришла на прием Мисс Екатеринбург Лиза Аниховская, помогает. В Екатеринбурге девушки не только… https://t.co/QIkKALP7c5
roizmangbn|807071405300973568|2016-12-09 03:56:32|Я давно за рулём. У меня были все машины ВАЗ и даже Волга ГАЗ 2412. Несколько зим я отъездил в полную силу на... https://t.co/kIdkmkAS4O
roizmangbn|807068992347262977|2016-12-09 03:46:57|Моя машина стояла на улице и я заводил её даже в -40. Вечером оставляя, накидывал одеяло на двигатель.Утром заводил. Вдруг, кому пригодится.
roizmangbn|806909166061240320|2016-12-08 17:11:51|Был в школе,из 800 учеников 600 нерусские. Чуть насторожены.Сказал,что мы все когда-то были приезжими в этом городе. И что город их полюбит.
roizmangbn|806891211533549568|2016-12-08 16:00:30|Завтра, после приёма, в 18.00 буду в музее на Плотинке говорить о Брусиловском. Это БГ показываю выставку. Ему очен… https://t.co/lf6za3zauz
roizmangbn|806829040388767744|2016-12-08 11:53:28|Завтра в мэрии, каб. 105 буду с 9.00 и до вечера вести приём граждан. Если что важное, заходите.
roizmangbn|806770525863194624|2016-12-08 08:00:57|Мэров Канн и Ниццы пригласил в Екатеринбург на марафон Европа-Азия 06.08.17, придется тоже бежать, чтоб не посрамить. Начинаю готовиться.
roizmangbn|806711268467941376|2016-12-08 04:05:29|Лекция в 36 школе. https://t.co/KIET3GAM41
roizmangbn|806349398523473921|2016-12-07 04:07:32|В эфире. Серебряный дождь Екатеринбург. https://t.co/saPHuuHrpi
roizmangbn|806141231181037568|2016-12-06 14:20:21|БГ здесь.Передает привет Екб. Завтра,Космос 19.00 концерт. Будут крутые вещи, которые писали для оркестра и которые никто раньше не слышал.
roizmangbn|806078951982501888|2016-12-06 10:12:53|Друзья, кто хочет помочь. В Хосписе кончились деньги на питание. Я участвую. https://t.co/XOtLHGhV6c
roizmangbn|805743359193214976|2016-12-05 11:59:21|Поставил прививку от кори. https://t.co/itrMCJpK7t
roizmangbn|805683543166906369|2016-12-05 08:01:40|У женщины одной сын алкоголик был, все пропивал. Причем обычная история. Как не пьет, так хороший, руки золотые.... https://t.co/71OsmtSCNT
roizmangbn|805340708492214272|2016-12-04 09:19:22|Сегодня исполняется семнадцать лет Музею Невьянской иконы. Это был первый в России частный музей иконы и до сих... https://t.co/svTTbOCGXT
roizmangbn|805031000849924096|2016-12-03 12:48:42|"Презентация книги Анны Матвеевой ""Горожане"". https://t.co/GDQI3HDgDk"
roizmangbn|804937023270293505|2016-12-03 06:35:16|Бегал на неделе вечером. А у нас дождь шёл после снегопада и скользко. А я уж подустал, и когда разворачивался у... https://t.co/DqZ6gALfyi
roizmangbn|804818897216147458|2016-12-02 22:45:52|Чем более наврёшь про войну прошлую, тем скорее приблизишь войну будущую. В.П.Астафьев
roizmangbn|804678504507994112|2016-12-02 13:28:00|Завтра в 10.00 приходите пробежаться. Потом чаю попьем с пирогами. https://t.co/hYQsXqG2Uf
