O_Kuvshinnikov|864834286633066497|2017-05-17 13:25:36|Ремонтные работы на дороге Рылковская - Кремлево должны быть выполнены до конца 2018 года. После этого ее примут в… https://t.co/mlUdnrSduK
O_Kuvshinnikov|864834110275149824|2017-05-17 13:24:54|Поручил Департаменту финансов выделить Тарногскому району кредит на подготовку проекта и проведение ремонтно-восстановительных работ.
O_Kuvshinnikov|864834009364393984|2017-05-17 13:24:30|В мою онлайн-приемную почти ежедневно поступают обращения тарножан. Много жалоб на дорогу, проходящую через деревни… https://t.co/su6wXyA18B
O_Kuvshinnikov|864833709165477888|2017-05-17 13:23:18|Провел сегодня специальное совещание по восстановлению дорожной сети в Тарногском районе. https://t.co/BPWWlidqFm https://t.co/6nFwMuOMle
O_Kuvshinnikov|863775416267550720|2017-05-14 15:18:02|"Подвел #ИтогиНедели 8 - 14 мая. Читайте в моем ""Живом журнале"" - https://t.co/kz7IxyRnHN https://t.co/jb9j7zPLfD"
O_Kuvshinnikov|862560313778081792|2017-05-11 06:49:39|С днем рождения поздравляю Владимира Колокольцева, Министра внутренних дел РФ @mvd_official. Крепкого здоровья, сча… https://t.co/MOwAgPL6gZ
O_Kuvshinnikov|862232852880138240|2017-05-10 09:08:26|"Желаю удачи его преосвященству Тарасию в служении на вологодской земле!
https://t.co/2C44tgAj7z"
O_Kuvshinnikov|862232677088407552|2017-05-10 09:07:44|Познакомился с новым епископом Великоустюжским и Тотемским Тарасием. Его представил глава Вологодской Митрополии Иг… https://t.co/FdcwtlCXH8
O_Kuvshinnikov|861881942572240897|2017-05-09 09:54:02|С праздником, вологжане! С Днём Победы! https://t.co/2KlvRzbitV https://t.co/mpDhCPNRUD
O_Kuvshinnikov|861881313145520128|2017-05-09 09:51:32|На параде поприветствовал колонну Бессмертного полка. Несмотря на то, что многих уже нет в живых, память о них хран… https://t.co/PW6ymZCDH9
O_Kuvshinnikov|861881067548160000|2017-05-09 09:50:34|Победа досталась нам огромной ценой. И мы должны помнить о героизме нашего народа! https://t.co/2KlvRzbitV https://t.co/3G8xeRikIy
O_Kuvshinnikov|861880897154502657|2017-05-09 09:49:53|Вологодчина отправила на фронт более 370 тысяч человек, половина из них – не вернулась. Еще 220 тысяч погибли от го… https://t.co/1vRkTKZoyD
O_Kuvshinnikov|861880313131225090|2017-05-09 09:47:34|Поздравил сегодня всех вологжан с праздником на торжественном параде, посвящённом Дню Победы. https://t.co/Cq5Abs3uzL
O_Kuvshinnikov|861670281449963520|2017-05-08 19:52:58|День Победы - символ мужества и отваги нашего народа. От всей души поздравляю всех вологжан! #во35 https://t.co/vpdxiDGB5e
O_Kuvshinnikov|861670006710562816|2017-05-08 19:51:53|Как и обещал ветерану ВОВ Анатолию Алексеевичу Савичеву, встретился с ним на празднике https://t.co/T3p3IGBN1i https://t.co/AFjT47bo7g
O_Kuvshinnikov|861669619978952704|2017-05-08 19:50:21|Вологодчина внесла большой вклад в Победу. В области нет такой семьи, которую бы не коснулась Великая Отечественная… https://t.co/BdIuIUbmvr
O_Kuvshinnikov|861669328743276544|2017-05-08 19:49:11|Промышленные предприятия города в годы Великой Отечественной войны выпускали свыше 40 наименований военной продукци… https://t.co/UistAU1IHB
O_Kuvshinnikov|861668933220302848|2017-05-08 19:47:37|Череповец отправил на фронт почти 20 тысяч своих сыновей, 4 тысячи из них не вернулись. 18 - стали Героями Советско… https://t.co/eCZWNPt8T8
O_Kuvshinnikov|861667460235264000|2017-05-08 19:41:46|На празднике в преддверии Дня Победы в Череповце пообщался с ветеранами. #во35 https://t.co/FzkOEagvZ7
O_Kuvshinnikov|861647857107054594|2017-05-08 18:23:52|Наши хоккеисты обыграли команду Германии в своём третьем матче на Чемпионате мира. Молодцы! https://t.co/DadrnpZD5b https://t.co/AicMHwzRKE
O_Kuvshinnikov|861522616481394690|2017-05-08 10:06:12|Уважаемые вологжане, дорогие ветераны! От всей души поздравляю вас с Днем Великой Победы! https://t.co/TbQNlLUxSC
O_Kuvshinnikov|861505529478303744|2017-05-08 08:58:18|"Подвел #ИтогиНедели: 2 -7 мая. Читайте в моем ""Живом журнале"" - https://t.co/7FcSZ06Ugf https://t.co/D3B5DhtgTd"
O_Kuvshinnikov|861180275635703808|2017-05-07 11:25:52|Рассказал журналистам 35tv о значении Дня Победы для нашей семьи. Все подробности смотрите в интервью https://t.co/oiBPVb26Iy
O_Kuvshinnikov|861113080012558336|2017-05-07 06:58:51|С Днем радио! Желаю, чтобы на вологодских частотах было больше интересных проектов, полезных и радостных новостей!… https://t.co/uGSzVEmKYK
O_Kuvshinnikov|860842726476087296|2017-05-06 13:04:34|Также сегодня делегация Вологодской области возложила венки и цветы на Невском пятачке. https://t.co/JnQ2frT6cy
O_Kuvshinnikov|860838923500650497|2017-05-06 12:49:27|Рад, что поисковое движение здесь продолжается. Мы понимаем важность этой  работы, ведь большое количество солдат е… https://t.co/ZCLpFaOz6t
O_Kuvshinnikov|860837611841236992|2017-05-06 12:44:14|На этот раз удалось поднять останки 41 солдата, найдены 4 медали за оборону Ленинграда, медальон, кошелек и подписн… https://t.co/vmHEwgjaVm
O_Kuvshinnikov|860837410099384323|2017-05-06 12:43:26|В прошлом году вологодские поисковики подняли останки 47 советских солдат, нашли шесть медальонов https://t.co/YKP9uQ4GYD
O_Kuvshinnikov|860837167945437185|2017-05-06 12:42:29|На Синявинские высоты приехали и вологодские поисковики. Сейчас они завершают раскопки в урочище Вороново Кировског… https://t.co/Ar142xJFdS
O_Kuvshinnikov|860836802126643200|2017-05-06 12:41:01|Много лет прошло со Дня Победы, но в нашей памяти до сих пор живы воспоминания о подвигах солдат. https://t.co/30VFjXINuT
O_Kuvshinnikov|860836488262676480|2017-05-06 12:39:47|"На Синявинских высотах в годы ВОВ шли кровопролитные бои. Отсюда враг обстреливал ""Дорогу жизни"". Здесь погибло свы… https://t.co/A8VurV0mM0"
O_Kuvshinnikov|860836165850734592|2017-05-06 12:38:30|"Возложил цветы к мемориалу погибшим землякам на Синявинских высотах в рамках цикла мероприятий ""Минувших лет живая… https://t.co/toBFIlIT2i"
O_Kuvshinnikov|860532928845107200|2017-05-05 16:33:32|Сегодня в Драматическом театре прозвучало множество теплых слов благодарности нашим ветеранам! https://t.co/VV1ZjnTT2N
O_Kuvshinnikov|860491301950771205|2017-05-05 13:48:08|Низкий поклон всем нашим ветеранам. Спасибо за мирное небо над головой! https://t.co/McCLXwaU8Q
O_Kuvshinnikov|860490797896142848|2017-05-05 13:46:08|Большая работа велась на предприятиях - люди работали круглые сутки, поставляя на фронт обмундирование, мины, снаряды и санитарные поезда.
O_Kuvshinnikov|860490710436519937|2017-05-05 13:45:47|Вологжане внесли значительный вклад в Победу: у нас работали госпиталя, здесь принимали раненных с фронта и жителей… https://t.co/cl3CPMk7gM
O_Kuvshinnikov|860490573588959232|2017-05-05 13:45:14|Среди награждённых сегодня - Леонид Плеханов. 14-летним подростком он перевозил пребывающих раненых в госпиталя, а… https://t.co/LYa3oT3fbq
O_Kuvshinnikov|860490362657406976|2017-05-05 13:44:24|Поздравил вологодских ветеранов с предстоящим праздником Великой Победы на торжественном мероприятии в Драматическо… https://t.co/4vCYW8lyPA
O_Kuvshinnikov|860420295060054016|2017-05-05 09:05:58|Каждый год мы будем приходить на воинские мемориалы и отдавать честь павшим. Вечная им память! https://t.co/NFVXNkjkIv
O_Kuvshinnikov|860419407327186944|2017-05-05 09:02:27|370 тысяч вологжан ушли защищать нашу Родину от врага, из них 180 тысяч не вернулись домой. https://t.co/eLGI7vGzYb
O_Kuvshinnikov|860419065772478464|2017-05-05 09:01:05|Почтили память погибших в годы Великой Отечественной войны, возложив цветы к обелиску войнам-вологжанам на Введенск… https://t.co/3Ttkvz5gdm
O_Kuvshinnikov|860148536675094528|2017-05-04 15:06:06|Мы будем принимать самое активное участие в разработке новой программы по расселению граждан!… https://t.co/GntuRbSE7U
O_Kuvshinnikov|860148387966013441|2017-05-04 15:05:31|Владимир Путин поручил @Pravitelstvo_RF выработать постоянный механизм расселения аварийного жилого фонда и запусти… https://t.co/Eqq5PZZVy1
O_Kuvshinnikov|860148227399712768|2017-05-04 15:04:52|К 1 сентября мы выполним программу, поэтому рассчитываем на федеральные средства. Они будут направлены также на расселение аварийных домов.
O_Kuvshinnikov|860148170126495745|2017-05-04 15:04:39|Главный вопрос – расселение ветхого и аварийного жилого фонда. В регионе #Во35 расселено 800 аварийных домов - это… https://t.co/EKUNXVG7HA
O_Kuvshinnikov|860147895600902144|2017-05-04 15:03:33|В @vologda_oblast работа по созданию сети МФЦ завершена в 2015 году: открыто 29 центров и свыше 90 обособленных под… https://t.co/LOBi7AvffN
O_Kuvshinnikov|860147777954828289|2017-05-04 15:03:05|На сегодняшнем заседании рассмотрели вопросы исполнения майских указов, создание МФЦ и расселение граждан из аварий… https://t.co/aHsAHO5Wg4
O_Kuvshinnikov|860147603048157190|2017-05-04 15:02:23|Заседание открыл Владимир Путин, отметив, что в ряде сфер удалось придать новую динамику позитивным изменениям… https://t.co/fB8AA7nF3u
O_Kuvshinnikov|860147083248095236|2017-05-04 15:00:20|Принял участие в заседании Госсовета и Комиссии при Президенте по мониторингу достижения целевых показателей соц.-э… https://t.co/XGDkxTiKN6
O_Kuvshinnikov|859780870592442368|2017-05-03 14:45:08|Победа вологодских журналистов во всероссийском конкурсе говорит о высоком профессионализме и популярности печатных… https://t.co/oyvH3h4SNx
O_Kuvshinnikov|859780792427454464|2017-05-03 14:44:49|"Поздравляю газеты @kras_sever, ""Маяк"", ""Сокольскую правду"" и ""Вперёд"" с победой в конкурсе ""Золотой фонд прессы - 2… https://t.co/M407ZBX0Ai"
O_Kuvshinnikov|859780588542332928|2017-05-03 14:44:00|Считаю такую высокую оценку абсолютно оправданной и поздравляю весь финансовый блок Правительства области!
O_Kuvshinnikov|859780492752760833|2017-05-03 14:43:38|На прошлой неделе Валентине Артамоновой вручил благодарность Министр финансов РФ Антон Силуанов https://t.co/TLn9J68vjQ
O_Kuvshinnikov|859759955158740992|2017-05-03 13:22:01|Сокращение долговой нагрузки #Во35 – заслуга Депфина и его начальника В.Н.Артамоновой. Такого мнения придерживается… https://t.co/UqTl1Q3pj6
O_Kuvshinnikov|859759642452398080|2017-05-03 13:20:46|"В журнале ""Эксперт. Северо-Запад"" Вологодчина названа лидером среди регионов СЗФО по сокращению долговой нагрузки.… https://t.co/jVDidp5wYS"
O_Kuvshinnikov|859751472480886785|2017-05-03 12:48:19|Сергею Евгеньевичу предстоит большая работа. Желаю ему успехов на новой должности. Будем его поддерживать! https://t.co/uIQLvmxy2n
O_Kuvshinnikov|859751327177605120|2017-05-03 12:47:44|Поддержка с.х. – это ключевое направление нашей работы. По индексу производства продукции с. х. мы занимаем 24 место среди 85 регионов РФ.
O_Kuvshinnikov|859751008620220416|2017-05-03 12:46:28|Сергей Евгеньевич - коренной вологжанин, с двумя высшими образованиями. Более 15 лет работает в органах власти.https://t.co/2NA9BjQeK0
O_Kuvshinnikov|859750478963462146|2017-05-03 12:44:22|Сегодня представил коллегам нового руководителя Департамента сельского хозяйства и продовольственных ресурсов облас… https://t.co/BoycpHx6XA
O_Kuvshinnikov|859720469586604033|2017-05-03 10:45:07|Приглашаю к просмотру онлайн-трансляции с оперативного совещания https://t.co/5YBn7dRlQ5 Начало в 14:00
O_Kuvshinnikov|859403932371738624|2017-05-02 13:47:19|"Сегодня на ""Племзаводе Майский"" проверил, как идет весенняя полевая работа https://t.co/NfXfooZ4G2  https://t.co/oPioL7dYmK"
O_Kuvshinnikov|859372935789850625|2017-05-02 11:44:08|Осмотрел состояние техники. Машины способны выполнять 4 действия одновременно, что позволяет значительно увеличить… https://t.co/eOXNCRhjCT
O_Kuvshinnikov|859372763064266753|2017-05-02 11:43:27|"Сегодня лично проверил ход работ на ""Племзаводе Майский"". Предприятие одним из первых в области приступило к весенн… https://t.co/KHspB1vtZC"
O_Kuvshinnikov|859351287892193280|2017-05-02 10:18:07|Желаю успеха всем работникам АПК, чтобы все начали посевную кампанию вовремя. https://t.co/au0ca9HyJS
O_Kuvshinnikov|859351068035121153|2017-05-02 10:17:15|Мы должны выполнить все поставленные задачи по сбору зёрна и овощей. Нужно полностью обеспечить себя продукцией. #во35
O_Kuvshinnikov|859350877575970816|2017-05-02 10:16:29|Сейчас необходимо приступить к полевым работам во всех районах области и обеспечить увеличение посевных площадей.… https://t.co/1IybOMMgzo
O_Kuvshinnikov|859349875879800832|2017-05-02 10:12:31|На поддержку АПК региона в этом году выделено 2 млрд. руб., из которых 750 млн. руб. уже поступили и будут использо… https://t.co/UMuSONJ0k1
O_Kuvshinnikov|859349674532233216|2017-05-02 10:11:43|В этом году аграриям поставлена задача - увеличить посевные площади с 373 до 390 тысяч гектаров. Это максимум за 25… https://t.co/s7V0OxHJNn
O_Kuvshinnikov|859044709964161025|2017-05-01 13:59:53|"Подвел #ИтогиНедели: 24 апреля - 1 мая. Читайте в моем ""Живом журнале"" - https://t.co/39dF1qvwso https://t.co/BpSLohuG5g"
O_Kuvshinnikov|858996176615596032|2017-05-01 10:47:02|"Уважаемые вологжане! 
Примите искренние поздравления с праздником Весны и Труда! https://t.co/IbqqTMonDq… https://t.co/s6dmmrIRMy"
O_Kuvshinnikov|858779722930692096|2017-04-30 20:26:55|Наш субботник объединил всех вологжан от мала до велика! Хмурая погода не стала помехой для большой компании,собрав… https://t.co/fdvPbbnMCo
O_Kuvshinnikov|858337016727175170|2017-04-29 15:07:46|После субботника рабочий день продолжается! https://t.co/IKAud3RMEP
O_Kuvshinnikov|858289597423525888|2017-04-29 11:59:20|Большой дружной командой вышли с утра на субботник. Сегодня навели порядок в Кремлевском саду в Вологде. #Во35… https://t.co/fjSKlzVl64
O_Kuvshinnikov|858287147333320704|2017-04-29 11:49:36|Вниманию автолюбителей! В области усилился циклон с обильными осадками. Снегопад в Кирилловском, Белозерском и Вашк… https://t.co/HPrYg4nwVH
O_Kuvshinnikov|858095911188275201|2017-04-28 23:09:42|За такими талантливыми спортсменами будушее @depsport! #Во35 #спорт #хоккей #Олимп #ВологодскийРайон https://t.co/Z0gsZlZr37
O_Kuvshinnikov|858033371808763904|2017-04-28 19:01:11|Нужно верить в себя, слушать тренера, и тогда все получится. А чтобы ребятам лучше игралось, вручил им новые клюшки… https://t.co/vtpKlDZAHV
O_Kuvshinnikov|858032300235403266|2017-04-28 18:56:56|По словам тренера Владимира Пашкевича,ребята сильно расстроились, уступив сопернику в финале. Не нужно огорчаться,у… https://t.co/O8Vp5UQa7D
O_Kuvshinnikov|858031283078922241|2017-04-28 18:52:53|"В ледовом комплексе в Майском поздравил юных хоккеистов ""Олимпа"" с ""серебром"" Всероссийских соревнований ""Золотая ш… https://t.co/19zXe3Mpjb"
O_Kuvshinnikov|857915854301876224|2017-04-28 11:14:13|Абсолютным победителем конкурса #УчительГода стала Ольга Александровна Хомутинникова из Великого Устюга. Поздравляю… https://t.co/K10sZL1Ozc
O_Kuvshinnikov|857914760435773440|2017-04-28 11:09:52|Учительство - это нелёгкий труд. Знаю, потому что моя мама работала учителем и я видел, сколько сил она вкладывала… https://t.co/hdCBTP9ykm
O_Kuvshinnikov|857914409318060033|2017-04-28 11:08:29|Благодарю всех, кто участвовал в конкурсе. Сегодня в зале собрались самые прогрессивные и креативные педагоги #Во35… https://t.co/GgR80yFY1V
O_Kuvshinnikov|857913773511913473|2017-04-28 11:05:57|"Сегодня в Правительстве #Во35 подвели итоги XII областного конкурса ""Учитель года"" https://t.co/2QR0RWyJl0"
O_Kuvshinnikov|857897208687054848|2017-04-28 10:00:08|Поздравляю работников Службы скорой медицинской помощи с праздником! https://t.co/PAsSPsd64s #Во35 https://t.co/gPyB5SQjkI
O_Kuvshinnikov|857886244138864640|2017-04-28 09:16:34|Желаю всем работникам пожарной охраны здоровья, счастья, успехов в нелегком труде. И как говорят, сухих вам рукавов… https://t.co/9GaQiTUSlV
O_Kuvshinnikov|857886105257086977|2017-04-28 09:16:00|В торжественной обстановке вручил благодарственные письма и благодарности особо отличившимся сотрудникам пожарной о… https://t.co/yoJ2CLJXjc
O_Kuvshinnikov|857885956887760896|2017-04-28 09:15:25|Благодаря работе пожарной охраны за последние 5 лет в области уменьшилось количество пожаров более чем на 20%. #Во35 https://t.co/ZCNl7WcfLX
O_Kuvshinnikov|857885697658818560|2017-04-28 09:14:23|Всего в Вологодской области в пожарной охране работает более 3 тысяч 400 человек. Каждый из них выполняет тяжелую и… https://t.co/QV9bbMsxYy
O_Kuvshinnikov|857885101220298752|2017-04-28 09:12:01|В центре Вологды, на площади Революции, поздравил всех пожарных области с профессиональным праздником. #Во35 https://t.co/ORlVikvb0m
O_Kuvshinnikov|857879471084404736|2017-04-28 08:49:39|Немаловажная часть работы пожарной части - питание работников в полевых условиях. С этим у нас тоже все в порядке! https://t.co/tcuvJo2wVw
O_Kuvshinnikov|857878687139737600|2017-04-28 08:46:32|"Посмотрел отработку нормативов. Наши специалисты все выполнили на ""отлично"". Молодцы! #ПожарнаяЧасть #Во35 https://t.co/x2He8kVR39"
O_Kuvshinnikov|857878201531584512|2017-04-28 08:44:36|Посмотрел на современную технику, благодаря которой удаётся оперативно обнаруживать и ликвидировать очаги пожаров. https://t.co/XpxdlP4v0Z
O_Kuvshinnikov|857877447580295168|2017-04-28 08:41:36|Штат 41-ой части составляет 20 сотрудников. В круглосуточном дежурстве - 5 человек, они обеспечивают безопасность 1… https://t.co/lwgcbnQ20t
O_Kuvshinnikov|857876717582602240|2017-04-28 08:38:42|Пообщался с личным составом части, поздравил работников с Днем пожарной охраны, который отмечается 30 апреля. #Во35… https://t.co/lWnlVJoWqZ
O_Kuvshinnikov|857876147534737409|2017-04-28 08:36:26|Сегодня посетил пожарную часть № 41 Противопожарной службы Вологодской области. #Во35 #ПожарнаяЧасть https://t.co/ik6yicNBR0
O_Kuvshinnikov|857608927634223104|2017-04-27 14:54:36|Главам муниципалитетов, не вошедших в программу, рекомендую изучить опыт коллег и до февраля 2018 года подготовить… https://t.co/nWdGaWMDbD
O_Kuvshinnikov|857607671721152513|2017-04-27 14:49:37|Строительные работы начнутся в этом году. Все конкурсные процедуры проведет региональная Служба единого заказчика. https://t.co/BlDJrO3rvL
O_Kuvshinnikov|857607257584017414|2017-04-27 14:47:58|Муниципалитетам, гарантировавшим софинансирование объектов,необходимо приступить к работам. Предварительно прошу провести публичные слушания
O_Kuvshinnikov|857606322560401409|2017-04-27 14:44:15|"Реализация ""Стратегии-2030"" начнется со строительства спортивных объектов в 13 муниципалитетах #Во35!… https://t.co/F8c68XjDYa"
O_Kuvshinnikov|857605814047182849|2017-04-27 14:42:14|Сегодня вместе с коллегами обсудили реализацию Стратегии развития Вологодской области. https://t.co/v0jJFc43y5 https://t.co/A4oxCcLUSV
O_Kuvshinnikov|857255290168909827|2017-04-26 15:29:22|Полностью поддерживаю внедрение онлайн-касс в регионе. https://t.co/Ek6pF6Sx4I #Во35
O_Kuvshinnikov|857254801607884800|2017-04-26 15:27:26|Новая система позволит снизить количество проверок налоговыми органами и повысить ответственность предпринимателей. #Во35
O_Kuvshinnikov|857254228439519232|2017-04-26 15:25:09|Онлайн-кассы позволят направлять каждый наличный расчет на сервер Налоговой службы для контроля исчислений и своевр… https://t.co/5f4cbfCGRN
O_Kuvshinnikov|857253829431218178|2017-04-26 15:23:34|До 1 июля 2017 года большинству предпринимателей и организаций необходимо заменить старую контрольно-кассовую техни… https://t.co/tsSESno85D
O_Kuvshinnikov|857253367596363777|2017-04-26 15:21:44|Встретился с руководителем Управления ФНС России по Вологодской области Юлией Сущевской. https://t.co/wLD4SOMUvG #Во35
O_Kuvshinnikov|857189523100512256|2017-04-26 11:08:02|Напомню, что мое сегодняшнее выступление перед депутатами ЗСО можно посмотреть на официальных ресурсах. https://t.co/k9dhHT5wQq
