Russia|804657594493177856|2016-12-02 12:04:54|"RT @SochiAutodrom: 3rd round of #TimeAttackWinterCup is your chance to find out what your best speed on the Formula 1 track!
More info: htt…"
Russia|804656948817891329|2016-12-02 12:02:21|Get to know #RostovOnDon - #Russia'n city with a unique atmosphere &amp; one of @FIFAWorldCup host cities @welcome_2018… https://t.co/gXS3nBtaru
Russia|804612887255846917|2016-12-02 09:07:15|"RT @AirPano: A snowy winter in Moscow, Russia.
#airpano #moscow https://t.co/VJ6Wwzt5Yd"
Russia|803671033542836224|2016-11-29 18:44:40|#Russia’n diplomats-to-be bring splendid traditions back to life: @MGIMO_en hosted Autumn Ball!… https://t.co/IOQ3xLVExM
Russia|803488667285209088|2016-11-29 06:40:01|RT @Ryazan1095: Lace up your skates! Nothing compares to #skating on pristine #Ryazan lakes! Welcome to #Ryazan! https://t.co/kDVKatQ2eq #r…
Russia|802812472034029568|2016-11-27 09:53:03|Today is #MothersDay in #Russia! Mother is most important person in everyone's life and no language can express the… https://t.co/g52FhAOvV9
Russia|802429416135688193|2016-11-26 08:30:55|"RT @moscowgov: #Moscow receives World #SmartCity Award (@smartcityexpo)
https://t.co/IX2nIKqnDb
#SCEWC16 https://t.co/3j69YAEvTR"
Russia|802429234178236416|2016-11-26 08:30:12|Ready for a really complex #recipe? Here it is - #Voronezh-style zalivnoe (jellied meat) https://t.co/rKZeMbbozF… https://t.co/uGaJVg4Glr
Russia|801906635660820480|2016-11-24 21:53:35|Always ready to help: #Russia'n #EMERCOM is sending Be-200 jets to assist @Israel in battling wildfires… https://t.co/PhfmTf957m
Russia|801869129888186368|2016-11-24 19:24:33|RT @RusEmbUSA: #HappyThanksgiving!🇺🇸 https://t.co/zYDrZM6Fbh
Russia|801364054510071808|2016-11-23 09:57:33|❄️Week of #Hockey Stars–the grandest annual @khl_eng #festival will take place in #Ufa in January 2017! Learn more:… https://t.co/JLHwa7Nd7O
Russia|800999982866305025|2016-11-22 09:50:52|Ever dreamed of becoming a cosmonaut? It's never too late - enter an orbit with unique @RT_com #Space360 project!… https://t.co/w9OJHjHjn1
Russia|800997675256737792|2016-11-22 09:41:42|"RT @moscowgov: Street art #ice rink opens in #Moscow’s #GorkyPark ⛸(@RealGorkyPark)
More photos and details:  https://t.co/Rx8ztzDzZ8 https…"
Russia|800268952676995072|2016-11-20 09:26:01|Have a look around #Vyatskoye, beautiful village in #Russia! https://t.co/01trQlPMdq &amp; watch documentary about it -… https://t.co/oh1dk2OCWS
Russia|800259563979177985|2016-11-20 08:48:42|RT @siberian_times: Mountains of Yakutia, pictured by Alexander Dersu https://t.co/O6nRS6s8HH
Russia|799691901746036736|2016-11-18 19:13:01|.@Peru, @Russia wishes you great success with @APECPeru2016 and is sending the warmest greetings from #Vladivostok,… https://t.co/Q6tqC1danY
Russia|799334588208193536|2016-11-17 19:33:11|"RT @moscowgov: Beautiful #Moscow in the #evening 🌃
More photos: https://t.co/mJwNdHCGZx https://t.co/6mili8q2c4"
Russia|798975030491283457|2016-11-16 19:44:26|The sky is not the limit - proven by @KathJenkins and @BolshoiOfficial dancers! Enjoy their brilliant surprise perf… https://t.co/eFwoJu8iMz
Russia|798886590231744512|2016-11-16 13:53:00|RT @Smolensk_live: Semion Elistratov, a graduate of #SmolenskSchoolOfOlympicReserve became a bronze medalist in #ShortTrackSpeedSkatingWorl…
Russia|798630833615683585|2016-11-15 20:56:43|RT @UAC_Russia_eng: That's how the #SSJ100 airplane has been built for the Russian Ministry of Emergency Situations https://t.co/RcgyjtKGcK
Russia|798629903671250945|2016-11-15 20:53:01|The Putorana Plateau: explore the wildest corner of #Russia with new @AirPano 360° virtual tour! 🏞… https://t.co/UwoY26QPmI
Russia|798090642316492801|2016-11-14 09:10:11|RT @TPUnews_en: Odyssey underwater robot can submerse up to 50 m to monitor or repair subsea oil &amp; gas pipelines @TPUnews_en https://t.co/L…
Russia|798087546555207680|2016-11-14 08:57:53|In 2017, #Sochi will host the biggest Youth event - World Festival of Youth &amp; Students! https://t.co/GoAZJrIgBR… https://t.co/GUgUDd1Qj4
Russia|798058262297837568|2016-11-14 07:01:31|Visit Immanuel Kant Baltic Federal University campus at any time &amp; from any location! Virtual tour:… https://t.co/IS5AFZySQH
Russia|797533274969088001|2016-11-12 20:15:24|"Meet ""The Water of Life"" - the group to represent #Russia @EurovisionJr!  https://t.co/MW7cDTEwMf
#JESC2016… https://t.co/KSlBHWdJt2"
Russia|797525829995679744|2016-11-12 19:45:49|"RT @moscowgov: Coffee Cantata at Helikon Opera and Katerina Izmailova at the #Bolshoi: The best #operas in November
#Moscow
https://t.co/7t…"
Russia|797525767760519169|2016-11-12 19:45:35|"#Mosfilm &amp; @Google launched online readings of #Bulgakov ""Master and Margarita""-500 people participate in the event… https://t.co/71zISA75t5"
Russia|797330620603138048|2016-11-12 06:50:08|RT @RusEmbUSA: World Chess Championship starts tomorrow in #NYC! Follow @SergeyKaryakin vs @MagnusCarlsen online at https://t.co/0M422b9qX7…
Russia|796084820405260293|2016-11-08 20:19:46|"RT @moscowgov: Sport city: #Luzhniki yesterday, today and tomorrow
#WFC2018 https://t.co/f0HzuipDrn https://t.co/NdH3oTeiVH"
Russia|796083126636187648|2016-11-08 20:13:02|Western High Speed Diameter motorway-one of the major #PPP projects both in #StPetersburg &amp; in #Russia - completed!… https://t.co/fFjeOEHfyi
Russia|795294632808763392|2016-11-06 15:59:50|Baked #pumpkin a la Russe! Learn how to cook this healthy and tasty dessert the whole family can love:… https://t.co/CteaaCK1xq
Russia|794817949295144960|2016-11-05 08:25:40|Kind reminder to @Ukraine:Prince Vladimir/Volodymir united our people through Orthodoxy while you're abusing it by… https://t.co/cxLhjCwhTB
Russia|794675618587803648|2016-11-04 23:00:06|#Russia'n entrepreneur #Shchukin's private collection of modern art is on display @FondationLV in Paris… https://t.co/eXhTdpLZwM
Russia|794623623604699137|2016-11-04 19:33:29|On November 4, @Russia marks #NationalUnityDay! Let's stay united and warm up this world with our hearts!… https://t.co/G3UYO4Ar6J
Russia|794529725440000001|2016-11-04 13:20:22|RT @siberian_times: Winter fashion, Altai-style. Picture of the Ulagan Mountain Ridge by the Altai-based photographer Svetlana Kazina https…
Russia|794303284244725760|2016-11-03 22:20:35|What's old is new again: just like in the year 1809, the citizens of #Russia and #Vanuatu can visit each other with… https://t.co/6s6lJiBArG
Russia|793396369167908864|2016-11-01 10:16:49|"RT @Smolensk_live: Hello, world! We are starting from the city of Smolensk! 
News, cultural &amp; historic background, famous people and more!J…"
Russia|793396133729009664|2016-11-01 10:15:53|Happy to welcome #Russia'n city of #Smolensk @Twitter! Follow @Smolensk_live - learn the latest news from the Hero… https://t.co/714RxAWtme
Russia|792481667457822720|2016-10-29 21:42:07|Unbelievable! #Russia'n 4-year-old speaks 6 languages! Watch and learn: https://t.co/lrdfeKZAEV https://t.co/GjXoEizpZq
Russia|791362644590596096|2016-10-26 19:35:31|RT @OpenInnoEN: Download official mobile app of Open Innovations Forum 2016! #CreatingFuture https://t.co/FimWzs8ZnD
Russia|791362263542276096|2016-10-26 19:34:01|RT @sk_en: There's a new #Russian #robot on the scene. And her name is Zhenya. #Skolkovo #girlpower https://t.co/Af9KDOvhHS https://t.co/gP…
Russia|791362239034953728|2016-10-26 19:33:55|RT @sk_en: #Russia launches its own #Cybathlon federation to boost #technology designed to help #disabled people. #Skolkovo https://t.co/kt…
Russia|791325987409625088|2016-10-26 17:09:52|RT @Smolensk_live: An outdoor sculpture exhibition called “museum yard” has been recently opened in the Smolensk art gallery's backyard. ht…
