gov_spb|863304298247180288|2017-05-13 08:05:58|Губернатор выразил соболезнования в связи с кончиной академика РАН Анатолия Гранова https://t.co/ooFNi4Cr2e
gov_spb|863099225449672704|2017-05-12 18:31:05|На площадке АО «КБ ВиПС» прошло совещание по вопросам применения типовых решений в сфере строительства https://t.co/W83jBNTV5F
gov_spb|863055447464583169|2017-05-12 15:37:08|Состоялось заседание Комиссии по землепользованию и застройке Санкт-Петербурга https://t.co/ktXkjumvil
gov_spb|863041808405843968|2017-05-12 14:42:56|В Петербурге открылась Всероссийская педагогическая ассамблея https://t.co/3EJAChDGC9
gov_spb|862635407703506944|2017-05-11 11:48:02|Георгий Полтавченко открыл юношеский турнир по самбо «Победа» https://t.co/t9rcH8iSDI
gov_spb|862595931304341504|2017-05-11 09:11:10|В Смольном чествовали многодетные семьи https://t.co/cIaxjXHStr
gov_spb|862342996074934274|2017-05-10 16:26:06|Вице-губернатор Владимир Кириллов поддержал предложение о присуждении премии Правительства Санкт-Петербурга в https://t.co/cGVEXcqIAb
gov_spb|862289917963096065|2017-05-10 12:55:11|Игорь Албин поздравил курируемые предприятия с международным признанием https://t.co/InY2FN6mqX
gov_spb|862242785222696960|2017-05-10 09:47:54|Книжный салон в этом году посетят более 250 тысяч петербуржцев и гостей северной столицы https://t.co/hvcX7GObuK
gov_spb|862236867709861889|2017-05-10 09:24:23|Утвержден новый перечень постановлений по объектам строительства в Санкт-Петербурге https://t.co/cILwuG40s5
gov_spb|862235876453216256|2017-05-10 09:20:27|Утвержден план праздничных мероприятий ко Дню основания Санкт-Петербурга https://t.co/Q4RuqtmZDh
gov_spb|862234213373837312|2017-05-10 09:13:50|Петербург внедряет инновации в систему обязательного медицинского страхования https://t.co/UFG5hW62JA
gov_spb|862227036311625728|2017-05-10 08:45:19|Внесены изменения в Генеральный план Санкт-Петербурга https://t.co/iKZatguWna
gov_spb|862207775367102464|2017-05-10 07:28:47|Георгий Полтавченко представил членам городского правительства назначенного на пост вице-губернатора Константина https://t.co/sUDYKmFC81
gov_spb|861981674200027138|2017-05-09 16:30:20|По Невскому проспекту прошел «Бессмертный полк» https://t.co/qw3nFwGa1C
gov_spb|861896606593032192|2017-05-09 10:52:18|В военном параде на Дворцовой площади в День Победы впервые приняла участие авиация https://t.co/QbZknxFkGE
gov_spb|861594366791516160|2017-05-08 14:51:19|Союз художников открывает традиционную выставку к Дню Победы https://t.co/enWXnBBdbw
gov_spb|861582265847078916|2017-05-08 14:03:14|Вице-губернатор Владимир Кириллов возложил цветы к мемориальной доске «Героизму и мужеству ленинградцев» https://t.co/8UvKkpJTJv
gov_spb|861570930002329600|2017-05-08 13:18:11|Георгий Полтавченко: Сохранить правду о войне и передать ее потомкам https://t.co/PiRjIlCl1x
gov_spb|861528043990503424|2017-05-08 10:27:46|Торжественно-траурная церемония на Пискаревском мемориальном кладбище https://t.co/eQVIOdv3ht
gov_spb|860546528418689024|2017-05-05 17:27:35|Народная артистка России Нина Ургант награждена Орденом Почета https://t.co/wHSvzCMCIQ
gov_spb|860544107814453253|2017-05-05 17:17:58|Петербург тестирует новую систему управления городским и пригородным пассажирским транспортом https://t.co/dedlrnUw2V
gov_spb|860533990570307584|2017-05-05 16:37:45|Вице-губернатор Игорь Албин провел выездные мероприятия в Шушарах https://t.co/oPWxugcYx4
gov_spb|860531475724292097|2017-05-05 16:27:46|Георгий Полтавченко встретился с блокадниками, проживающими в Ереване https://t.co/Rm7H6vFbhG
gov_spb|860526253740306432|2017-05-05 16:07:01|Георгий Полтавченко встретился с Президентом и Премьер-министром Республики Армения https://t.co/l5ARnkiYLs
gov_spb|860507796911136768|2017-05-05 14:53:40|Юные петербуржцы почтили память павших героев Великой Отечественной войны https://t.co/Oc83p4VF4b
gov_spb|860491817028112384|2017-05-05 13:50:11|В Смольном обсудили развитие работы Кластера чистых технологий https://t.co/YoJU99VzgA
gov_spb|860466789922328580|2017-05-05 12:10:44|Санкт-Петербург и Ереван укрепляют сотрудничество в сферах туризма, торговли, образования и здравоохранения https://t.co/dLReIRc5Rm
gov_spb|860454159274967040|2017-05-05 11:20:32|Георгий Полтавченко: Товарооборот между Санкт-Петербургом и Арменией вырос в 1,7 раза https://t.co/uZQD1Vp0Mq
gov_spb|860431180713349121|2017-05-05 09:49:14|Георгий Полтавченко посетил Мемориал Цицернакаберд в Ереване https://t.co/RxC8ktTZxZ
gov_spb|860153894013464580|2017-05-04 15:27:23|Вице-губернатор Владимир Кириллов проверил готовность тренировочных площадок к Кубку Конфедераций https://t.co/XFqqVUBdDp
gov_spb|860149125148528640|2017-05-04 15:08:26|Состоялось заседание Регионального штаба по обеспечению безопасности электроснабжения при Правительстве https://t.co/vYuVuaIFxp
gov_spb|860129985402728448|2017-05-04 13:52:23|Константин Серов назначен на должность вице-губернатора Санкт-Петербурга https://t.co/KCi4Cn7YVd
gov_spb|860120777894612992|2017-05-04 13:15:48|Делегация Санкт-Петербурга во главе с губернатором Георгием Полтавченко посетит Ереван https://t.co/bMdkxAclOp
gov_spb|860087998049910785|2017-05-04 11:05:33|Поздравление с Днем Победы Губернатора Санкт-Петербурга Г.С.Полтавченко и Председателя Законодательного Собрания https://t.co/AWAiB33EtF
gov_spb|859832558187679744|2017-05-03 18:10:31|На Городской межведомственной комиссии подведены предварительные итоги отопительного сезона https://t.co/KDd8Rk0vZp
gov_spb|859773158802501632|2017-05-03 14:14:29|Старые корпуса инфекционной больницы имени С.П.Боткина посетили члены Правительства города https://t.co/KkZYXLfMsP
gov_spb|859754510876643334|2017-05-03 13:00:23|Петербургские ветераны получили новые квартиры https://t.co/sXjV1Xek7B
gov_spb|859704457164189696|2017-05-03 09:41:29|Законодательное Собрание согласовало кандидатуру Константина Серова на пост вице-губернатора Санкт-Петербурга https://t.co/nmRziFWbm8
gov_spb|859434607556661250|2017-05-02 15:49:12|Яхтенный мост откроют для болельщиков матча «Зенит» - «Терек» 7 мая https://t.co/Hrxns9Hxsu
gov_spb|859404780518735872|2017-05-02 13:50:41|Санкт-Петербург готовится к проведению 137-й Ассамблеи Межпарламентского союза https://t.co/kEzEFUakBU
gov_spb|859355161097109504|2017-05-02 10:33:31|Студенты Академии Русского балета имени А.Я.Вагановой стали лауреатами I премии Всероссийского конкурса «Русский https://t.co/O4tWyfd3S6
gov_spb|859325064495456256|2017-05-02 08:33:55|Георгий Полтавченко: Петербург планирует принять 542 тысячи пассажиров круизных судов https://t.co/WhiJZSzGBl
gov_spb|858985925354958849|2017-05-01 10:06:18|На Невском проспекте состоялось традиционное Первомайское шествие https://t.co/6r9XRNJUUW
gov_spb|858316595969523712|2017-04-29 13:46:37|В Петербурге увековечили память морских пехотинцев со всех флотов https://t.co/3DywHSvVXW
gov_spb|858289519132647424|2017-04-29 11:59:02|"Петербургский ""Форсайт-флот"" первым открывает навигацию https://t.co/BdNWQhtxfl"
gov_spb|858280324048060416|2017-04-29 11:22:29|Губернатор встретился с председателем Сената Испании Пио Гарсией-Эскудеро https://t.co/SHSTOtAhnO
gov_spb|858229686484295680|2017-04-29 08:01:17|Губернатор принял участие в общегородском Дне благоустройства https://t.co/HQ2mD7wLaR
gov_spb|858222627521003520|2017-04-29 07:33:14|В Петербурге откроется музей железных дорог России https://t.co/tQ5FsXwNfs
gov_spb|857983817910550528|2017-04-28 15:44:17|Обращение губернатора Г.С.Полтавченко в связи с Днем благоустройства https://t.co/9aExbLVDF3
gov_spb|857926669478375424|2017-04-28 11:57:12|СПб ГКУ «Организатор перевозок» исполняется 30 лет! https://t.co/mLswcc85W0
gov_spb|857919897833275392|2017-04-28 11:30:17|Игорь Албин принял участие во всероссийском совещании по итогам отопительного периода https://t.co/utTcBgOWHI
gov_spb|857580929845522432|2017-04-27 13:03:21|План общегородских мероприятий, посвященных 72-й годовщине Победы советского народа в Великой Отечественной войне 19 https://t.co/GZWeIMMCsp
gov_spb|857580829932998656|2017-04-27 13:02:57|В Смольном продолжают формировать «температурные карты» обеспеченности жителей социальными объектами https://t.co/0FFO2NigqL
gov_spb|857562439239512065|2017-04-27 11:49:52|В Смольном состоялось заседание Координационного совета по местному самоуправлению https://t.co/6cdEIx9vE2
gov_spb|857561300725116932|2017-04-27 11:45:21|Губернатор поздравил телеведущую Нику Стрижак https://t.co/9QnDErCix2
gov_spb|857541788197847040|2017-04-27 10:27:49|В Петербурге проходит первое совместное заседание следственных комитетов Армении, Беларуси и России https://t.co/ViOWOVYBra
gov_spb|857264366655340544|2017-04-26 16:05:26|Дети из Словакии рисуют Санкт-Петербург https://t.co/gf9iYzZbDU
gov_spb|857249929630240768|2017-04-26 15:08:04|Открыто рабочее движение по Дунайскому путепроводу https://t.co/CFN5jpOo2Y
gov_spb|857243102305714177|2017-04-26 14:40:57|В Смольном состоялось заседание Штаба по подготовке Санкт-Петербурга к проведению Кубка Конфедераций ФИФА https://t.co/ym3UtLA0aN
gov_spb|857236274415099904|2017-04-26 14:13:49|Губернатор Георгий Полтавченко выступил сегодня перед Законодательным Собранием Санкт-Петербурга с ежегодным отчетом https://t.co/UpBRIMNgEH
gov_spb|857154394089037824|2017-04-26 08:48:27|Георгий Полтавченко: «Развивать экономику, основанную на новых технологиях – это курс Президента и дело чести для https://t.co/LddsFKGYHO
gov_spb|857153981700812802|2017-04-26 08:46:49|Губернатор поручил провести инвентаризацию промышленных зон Санкт-Петербурга https://t.co/Z0KIlxPgx3
gov_spb|857153400710066176|2017-04-26 08:44:30|Новые инновационно-промышленные и технологические парки помогут укрепить промышленный потенциал Петербурга https://t.co/z2Zg9VX03x
gov_spb|857153078365212673|2017-04-26 08:43:13|Фонд развития промышленности Санкт-Петербурга поможет малым и средним производственным компаниям https://t.co/xezz36VXAt
gov_spb|857152692929662978|2017-04-26 08:41:41|Георгий Полтавченко готов возглавить Наблюдательный совет по реализации проекта «Инноград науки и технологий» https://t.co/AYNBRcz0Jf
gov_spb|857152287961227264|2017-04-26 08:40:05|Санкт-Петербург будет открывать по одному отраслевому инжиниринговому центру каждый год, начиная с 2017-го https://t.co/shkENM4lT9
gov_spb|857151654680027136|2017-04-26 08:37:34|Георгий Полтавченко: «Действия по реализации Национальной технологической инициативы должны стать частью https://t.co/4eVJUMOTRZ
gov_spb|857151015283556354|2017-04-26 08:35:01|Доля «экономики знаний» в ВРП Петербурга выросла на 6,5% https://t.co/ZBoS1EdfhA
gov_spb|857150253094580224|2017-04-26 08:32:00|Георгий Полтавченко назвал креативные индустрии «верным союзником в защите памятников промышленной архитектуры» https://t.co/lSmQtDgCIP
gov_spb|857148915262660608|2017-04-26 08:26:41|Общий эффект от туризма в Санкт-Петербурге оценивается в 250 млрд рублей https://t.co/JqcQlzpN57
gov_spb|857148003714564097|2017-04-26 08:23:03|Работы по капитальному ремонту и реставрации охватили более 40 объектов культуры Петербурга https://t.co/IfcIKQUHGT
gov_spb|857146388366454784|2017-04-26 08:16:38|2016-й год стал лучшим для Петербурга по медико-социальным показателям https://t.co/L8W3cYrHBr
gov_spb|857144448240824320|2017-04-26 08:08:56|Георгий Полтавченко: «Метро было, есть и будет единственной зоной безусловного бюджетного инвестирования в https://t.co/l2VYbU4blI
gov_spb|857143513066156032|2017-04-26 08:05:13|Георгий Полтавченко: «Мы снизили до разумного минимума солевую нагрузку на город» https://t.co/vvJCXIp601
gov_spb|857143112170430464|2017-04-26 08:03:37|Полигон «Новоселки» прекратит прием отходов до конца 2017 года https://t.co/vokpNiaBWd
gov_spb|857142451844386816|2017-04-26 08:01:00|Курортному району будет предоставлен особый статус https://t.co/G7MLMjMz1P
gov_spb|857142126232076288|2017-04-26 07:59:42|Губернатор предложил вернуть программу жилищных сертификатов для многодетных семей https://t.co/xUndalCCg5
gov_spb|857141736128339968|2017-04-26 07:58:09|Петербург расширит программу расселения коммунальных квартир https://t.co/4KIywRMSYY
gov_spb|857140693357260800|2017-04-26 07:54:00|Петербург вошел в тройку самых энегоэффективных регионов РФ https://t.co/u8rm9PFzhG
gov_spb|857139981533446144|2017-04-26 07:51:11|Георгий Полтавченко: «Абсолютно все индикаторы указывают на подъем деловой активности в Санкт-Петербурге» https://t.co/R3LazwxMYm
gov_spb|857139544818417665|2017-04-26 07:49:27|Внебюджетные инвестиции в социальную инфраструктуру впервые превысили 10 млрд рублей https://t.co/n1Xp7nm5by
gov_spb|857138464348884992|2017-04-26 07:45:09|Георгий Полтавченко: «Главное достижение 2016 года - внушительный рост инвестиций в экономику города» https://t.co/YUBl7lWghH
gov_spb|857138017760411651|2017-04-26 07:43:22|Георгий Полтавченко: «Разговоры о санкциях или низких ценах на нефть – пройденный этап для Петербурга» https://t.co/8lnCvJ0Upl
gov_spb|857137590662778883|2017-04-26 07:41:41|Санкт-Петербург в 2016 году увеличил объем социальной поддержки горожан https://t.co/FC2Rsmj81R
gov_spb|857137178446639105|2017-04-26 07:40:02|Георгий Полтавченко: «Петербургские предприятия – самые безубыточные в России» https://t.co/1NhW0nxhW2
gov_spb|857136659401519104|2017-04-26 07:37:59|Доходы Петербурга в сопоставимых ценах выросли на 2% впервые после двухлетнего снижения https://t.co/ebHxObjZq4
gov_spb|857135557335539713|2017-04-26 07:33:36|Петербург за последние два года существенно снизил административные барьеры для бизнеса https://t.co/X6QZsSxBJM
gov_spb|857135118640611329|2017-04-26 07:31:51|Георгий Полтавченко: «Санкт-Петербург стал одним из лидеров посткризисного развития» https://t.co/qf1NYyHyRt
gov_spb|856884826133102593|2017-04-25 14:57:17|Вице-губернатор Игорь Албин провел встречу с генеральным консулом Королевства Нидерландов https://t.co/fVPS1U6cHU
gov_spb|856574981546942466|2017-04-24 18:26:04|Александр Говорунов: Dance Open представляет лучшее, что есть сегодня в хореографическом искусстве, что определяет https://t.co/GzcHEEopQx
gov_spb|856526401121525760|2017-04-24 15:13:02|Утвержден тематический план работ  НИПЦ Генплана https://t.co/D2NjMlXf8I
gov_spb|856517060213526531|2017-04-24 14:35:55|Подписаны учредительные документы о создании АО «ОЭЗ «Санкт-Петербург» https://t.co/Qx6epAR7Eq
gov_spb|856482851054915585|2017-04-24 12:19:59|Погода влияет на сроки благоустройства городских территорий https://t.co/LnW57R1X69
gov_spb|855876916800344066|2017-04-22 20:12:13|Губернатор посетил Фестиваль света на Крестовском острове https://t.co/Lvf2cIicuT
gov_spb|855859019357061120|2017-04-22 19:01:05|Игорь Албин: «Санкт-Петербург Арена» готова к матчам при полных трибунах https://t.co/dhZcrxhfcF
gov_spb|855688296931962880|2017-04-22 07:42:42|Игорь Албин посетил площадку строительства мультимедийного центра «Россия – моя история» https://t.co/6xGu5uFcJh
gov_spb|855452995563245568|2017-04-21 16:07:42|В Центре имени Алмазова открылся Детский лечебно-реабилитационный комплекс https://t.co/qfQL7dlfPn
gov_spb|855432628517916674|2017-04-21 14:46:46|Состоялось совещание по использованию объектов недвижимости и земельных участков, находящихся в городской https://t.co/Nj11AEs9id
gov_spb|855419797030531073|2017-04-21 13:55:47|Александр Говорунов о Доме молодежи «Квадрат»: «Таким должен быть дом для молодежи XXI века» https://t.co/WTB0waasqc
gov_spb|855415697652011008|2017-04-21 13:39:29|Правительство Петербурга не поддерживает предложенную схему закрытия акватории города в разгар туристического сезона https://t.co/ODbSSG3oPL
gov_spb|855402081016053764|2017-04-21 12:45:23|Георгий Полтавченко направил в Минтранс России предложения скорректировать проект приказа по использованию водной https://t.co/hIetyBuMHT
gov_spb|855399622101086210|2017-04-21 12:35:37|В Смольном обсудили обеспеченность объектами социального и транспортного назначения новостроек Московского и https://t.co/OnQ53CwolF
gov_spb|855393521938952193|2017-04-21 12:11:22|Александр Говорунов приветствовал форум молодежных СМИ Северо-Запада https://t.co/Fuv7CZk1Po
gov_spb|855365758410424321|2017-04-21 10:21:03|Георгий Полтавченко: к 2030 году необходимо добиться 100% переработки бытовых отходов https://t.co/ocLEURdynx
gov_spb|855329614821867520|2017-04-21 07:57:26|Губернатор поздравил с юбилеем Почетного гражданина Санкт-Петербурга Анатолия Гранова https://t.co/DhjnLyewCx
gov_spb|855097091420557312|2017-04-20 16:33:28|Подготовлены предложения по совершенствованию законодательства о закупках https://t.co/oLY0DZVIgV
gov_spb|855079216789979138|2017-04-20 15:22:26|Георгий Полтавченко: Треть всех госконтрактов приходится на промышленность Петербурга https://t.co/wmcqKWVBTs
gov_spb|855058697680297985|2017-04-20 14:00:54|21 апреля – День местного самоуправления https://t.co/WmHAwfE3AJ
gov_spb|855048278299299840|2017-04-20 13:19:30|В Смольном обсудили организацию и проведение акции «Бессмертный полк» https://t.co/s8ry2FSr4e
gov_spb|855033725129826305|2017-04-20 12:21:40|Георгий Полтавченко возглавил новый проектный офис по развитию информационных технологий и реализации проекта «Умный https://t.co/T6iMJM26D2
gov_spb|855012508360462336|2017-04-20 10:57:22|На Средне-Невском судостроительном заводе заложен новый корабль для ВМФ России https://t.co/WnKvSackBd
gov_spb|854709900999630849|2017-04-19 14:54:54|В Петербурге до 90 дней сократился срок прохождения всех процедур для получения разрешения на строительство https://t.co/1CAJBSyaaS
gov_spb|854668536010207232|2017-04-19 12:10:32|В Петербурге разрабатывают новую систему очистки сточных вод https://t.co/3L8HsVubrV
gov_spb|854634759108087808|2017-04-19 09:56:19|Георгий Полтавченко: Город должен достойно встретить День Победы https://t.co/vF405GWtzy
gov_spb|854362776734662656|2017-04-18 15:55:33|Губернатор поручил упорядочить передвижную торговлю https://t.co/jqDLIxnhCk
gov_spb|854327821703016448|2017-04-18 13:36:39|С Международным днем охраны памятников и исторических мест! https://t.co/Ae1ePKQxOJ
gov_spb|854285459236818945|2017-04-18 10:48:19|Началось формирование плана мероприятий по обеспечению сохранности объектов деревянного зодчества https://t.co/BLW8SMJ6DZ
gov_spb|854253203692584960|2017-04-18 08:40:09|Губернатор поздравил Марию Комиссарову с рождением сына https://t.co/PpZ3BYMl8H
gov_spb|854001519309590528|2017-04-17 16:00:03|За год Санкт-Петербург сделал серьезный рывок в работе по снижению административных барьеров https://t.co/ziEpDYol2y
gov_spb|853984900797657088|2017-04-17 14:54:01|Состоялось заседание Наблюдательного совета Фонда развития промышленности Санкт-Петербурга https://t.co/BlBoOhZ9EX
gov_spb|853965236130459648|2017-04-17 13:35:52|Петербург и Китай развивают сотрудничество в сфере работы с кадрами https://t.co/iTND3Izkzk
gov_spb|853872926743048192|2017-04-17 07:29:04|Хоккейный клуб СКА завоевал «Кубок Гагарина» https://t.co/xSkFknImXi
gov_spb|853609388925497345|2017-04-16 14:01:52|Петербург празднует Пасху https://t.co/h7ZEqg1aWR
gov_spb|852888327355330560|2017-04-14 14:16:37|Александр Говорунов и Александр Чуприян проверили ход работ по созданию Единого центра АПК «Безопасный город» https://t.co/GbtOjZmsZ8
gov_spb|852878870374166530|2017-04-14 13:39:03|Частные управляющие компании Красносельского района продолжают растить долги перед РСО https://t.co/DjfxQAdIbd
gov_spb|852840469784666112|2017-04-14 11:06:27|Георгий Полтавченко встретился с лауреатами конкурсов «Женщина года» разных лет https://t.co/WzhTQ9y3kk
gov_spb|852832290170257408|2017-04-14 10:33:57|75 лет назад в блокадном Ленинграде было восстановлено движение пассажирских трамваев https://t.co/XO3CsOjI8d
gov_spb|852786903044694016|2017-04-14 07:33:36|Комиссия по подготовке изменений в Генеральный План Санкт-Петербурга закончила рассмотрение предложений https://t.co/B261fwbkmL
gov_spb|852538979039801344|2017-04-13 15:08:26|Открылся региональный этап Всероссийского стартап-тура «Открытые инновации» https://t.co/NBBBgKm4wN
gov_spb|852505780125401090|2017-04-13 12:56:31|Санкт-Петербург поднялся на три позиции в рейтинге эффективности внедрения ГИС ЖКХ https://t.co/H3Mjvvd88w
gov_spb|852464124114198528|2017-04-13 10:10:59|В детской больнице имени Раухфуса открыто новое реабилитационное отделение https://t.co/Zj8RYRRU2X
gov_spb|852208543709245443|2017-04-12 17:15:24|В Смольном подведены промежуточные итоги хода реализации Соглашения о сотрудничестве с ПАО «Газпром» https://t.co/nPRjE3eNCd
gov_spb|852195524556070912|2017-04-12 16:23:40|Специальные службы провели учения на стадионе «Санкт-Петербург» https://t.co/eZnfnnqhrN
gov_spb|852174367874326528|2017-04-12 14:59:36|В Центре импортозамещения и локализации состоялась видеоконференция с мэрией Крагуеваца (Республика Сербия) https://t.co/4t0j4WYTqR
gov_spb|852169258226372608|2017-04-12 14:39:18|Губернатор встретился с кавалерами Ордена Александра Невского https://t.co/jfq1u5HHDs
gov_spb|852152660325216258|2017-04-12 13:33:21|Губернатор приветствовал участников Международного форума «Старшее поколение» https://t.co/xxodbug6cR
gov_spb|852093531745394688|2017-04-12 09:38:23|Губернатор ознакомился с новейшими разработками НПФ «Система-Сервис» https://t.co/6tqx2gsarp
gov_spb|851876550886731777|2017-04-11 19:16:11|Вице-губернатор Игорь Албин принял участие в Конференции «Умный город» https://t.co/ZLR46LulmB
gov_spb|851830268562477056|2017-04-11 16:12:16|Георгий Полтавченко и члены Молодежной коллегии подвели итоги работы за два года https://t.co/3eiSQhoTrZ
gov_spb|851805119083630593|2017-04-11 14:32:20|Георгий Полтавченко: Работу по оказанию помощи семьям погибших и пострадавших необходимо продолжать https://t.co/gfg8tM79fy
gov_spb|851797451724005379|2017-04-11 14:01:52|Губернатор провел прием граждан по личным вопросам https://t.co/VgAVBqMyoD
gov_spb|851782663790895106|2017-04-11 13:03:07|Состоялось заседание Совета по сохранению культурного наследия при Правительстве Санкт-Петербурга https://t.co/17MQZcH6jA
gov_spb|851768600176230402|2017-04-11 12:07:14|Утвержден новый перечень постановлений по объектам строительства в Санкт-Петербурге https://t.co/7zKUpdfPX8
gov_spb|851761666270408705|2017-04-11 11:39:40|Программа благоустройства и охраны окружающей среды выполняется успешно https://t.co/h8fYxps9Xd
gov_spb|851746887833178113|2017-04-11 10:40:57|Социально ориентированным НКО обеспечат поэтапный доступ к бюджетным средствам https://t.co/QVwEUui4qG
gov_spb|851742709995929600|2017-04-11 10:24:21|Георгий Полтавченко: Программа поддержки промышленности доказала свою эффективность https://t.co/49qLHBLYhQ
gov_spb|851713841515945984|2017-04-11 08:29:38|Корректировка бюджета на 2017 год увеличивает финансирование социальной сферы и инфраструктурных объектов https://t.co/FaE0L2WAjt
gov_spb|851705201576865792|2017-04-11 07:55:18|Губернатор вручил государственные награды https://t.co/oNqEIdlawk
