VladimirMarkin|730051014460592129|2016-05-10 15:05:00|"Это лишний раз подтверждает, что необходимо ужесточить ответственность для таких ""изобретательных"" производителей. https://t.co/qVSkZnxnlX"
VladimirMarkin|729205836619321344|2016-05-08 07:06:34|Мы непобедимы, потому что с нами всегда были вера, любовь и мужество. Им этого никогда не понять. С Победой! https://t.co/NDCozcppQs
VladimirMarkin|728980132589899776|2016-05-07 16:09:42|Символично, что именно в пасхальную неделю Порошенко открывает памятник Иуде. Яка страна, такие и герои... https://t.co/mmKzNBdubx
VladimirMarkin|727816968812806145|2016-05-04 11:07:42|Интересно, а что думаете вы по поводу предстоящего ЧМ по хоккею? https://t.co/Vsa5yPuuu3
VladimirMarkin|727765118403104769|2016-05-04 07:41:40|RT @sledcom_rf: Задержан четвертый, подозреваемый в убийстве полицейского и его семьи в Самарской области https://t.co/YUP6CzFWw8
VladimirMarkin|726683203700985856|2016-05-01 08:02:31|Было сделано все для скорейшего задержания злодеев. Подробности в течение дня https://t.co/TmUDhnRuT5
VladimirMarkin|726639495504924672|2016-05-01 05:08:50|Христос Воскресе!
VladimirMarkin|725427528400248832|2016-04-27 20:52:55|Спасибо за честные вопросы, жаль не всем успел ответить https://t.co/IyJDSrM4CL
VladimirMarkin|724907266604961792|2016-04-26 10:25:35|"Живем сегодня, думая о будущем, но всегда будем помнить о прошлом. Подвигу наших отцов, дедов и прадедов посвящается
https://t.co/NDCozcppQs"
VladimirMarkin|724190554226102272|2016-04-24 10:57:37|Следователи и оперативные сотрудники предпринимают все меры для раскрытия этого дерзкого и жестокого преступления https://t.co/vXpAaUlEgu
VladimirMarkin|723378998705713153|2016-04-22 05:12:47|"""Пора в нашем спорте создать прецедент"" https://t.co/xPxd37tZ82"
VladimirMarkin|723242007846653952|2016-04-21 20:08:26|Ишь какая сердобольность! Какое беспокойство о производителях! А о потребителях этого яда замедленного (cont) https://t.co/UfgC0wKBsm
VladimirMarkin|722802320308846592|2016-04-20 15:01:16|Реалии и гримасы европейских ценностей. Скоро они извинятся, выпустят досрочно и вручат медаль «лучший стрелок» https://t.co/jp12nby7Kd
VladimirMarkin|722684509293015040|2016-04-20 07:13:08|Объективно и всесторонне разберемся во всех обстоятельствах преступления, виновный понесет заслуженное наказание https://t.co/EzrJEtZqkK
VladimirMarkin|720588013454159872|2016-04-14 12:22:24|RT @sledcom_rf: Следственное управление по Сахалинской области проверит информацию об угрозах работникам ЗАО«Рыбокомбинат Островной» https:…
VladimirMarkin|720559008403361792|2016-04-14 10:27:09|RT @sledcom_rf: В Челябинской области организована проверка по обращению на прямую линию с Президентом России о невыплате зара... https://t…
VladimirMarkin|720305426739232769|2016-04-13 17:39:31|Собирать пустые бутылки - это участь майдановской власти... https://t.co/Jm8oT4X5OT
VladimirMarkin|718427388137336832|2016-04-08 13:16:51|RT @sledcom_rf: На сайте Следственного комитета появился специальный раздел «В защиту детей» https://t.co/iNpRPdN7pG
VladimirMarkin|718350448240037888|2016-04-08 08:11:07|"У заокеанских кураторов ""достойный"" кадровый подбор. Почитайте любопытные подробности об одном из таких ""кадров"".
https://t.co/3DDphghAw3"
VladimirMarkin|716286519498121217|2016-04-02 15:29:48|Но это был полуфинал. Приз-приглашаю на Технический на чашечку чая, где вас ждет основная награда! Присылайте скрины ответов. Остальное в DM
VladimirMarkin|716286370499719169|2016-04-02 15:29:13|Спасибо всем участникам викторины. У многих с юмором все ок! Кстати, все варианты, кроме первого, правильные. https://t.co/IWJHvPYbMZ
VladimirMarkin|716220669109866497|2016-04-02 11:08:08|Коварный план..., учитывая, что одна из главных ценностей Европы - однополая любовь https://t.co/XdNZYIuWOK
VladimirMarkin|716206890749935616|2016-04-02 10:13:23|"По просьбам читателей, немного помогу. Речь о статье в ""ВЧ"", но вот что было шуткой?"
VladimirMarkin|716171967741734912|2016-04-02 07:54:37|Объявляется викторина: в чем была первоапрельская шутка?
VladimirMarkin|715838957683142656|2016-04-01 09:51:21|"Что суровым челябинским парням, прошедшим испытание метеоритом, какое-то абстрактное давление… Статья в ""ВЧ"" на своем положенном месте."
VladimirMarkin|715751902189920257|2016-04-01 04:05:26|Единственное издание, которое осмелилось опубликовать… https://t.co/jpmKSg8idz
VladimirMarkin|715549317789065217|2016-03-31 14:40:26|Сказал бы честно... очередь была на сдачу анализов https://t.co/B1mfp5wEU5
VladimirMarkin|715527299811119105|2016-03-31 13:12:56|Право называться Русью, как и державой, надо заслужить. Одной болтовни маловато будет. https://t.co/6f2ORdRobL
VladimirMarkin|715482104612532225|2016-03-31 10:13:21|RT @sledcom_rf: Следствием приняты меры к возмещению в бюджет более 8 млрд. рублей одним из крупнейших налогоплательщиков Росс... https://t…
VladimirMarkin|715455317405016065|2016-03-31 08:26:54|Выяснилась главная цель поездки Порошенко в США – сдать анализы. https://t.co/2TY1TXlifR
