kprf|855537125365829636|2017-04-21 21:42:00|Москва. Г.А. Зюганов принял участие в литературно-музыкальном вечере, посвященном 147-й годовщине со дня рождения В… https://t.co/x6xbxhZ7DT
kprf|855508867668729856|2017-04-21 19:49:43|Республика Крым. Ленин вновь занял почетное место в городском саду Судака https://t.co/OX2prmJmpu
kprf|855508767739449344|2017-04-21 19:49:19|Газета Завтра. Слово дня: Расчленители https://t.co/Tf9Qk7z6im
kprf|855451573975207936|2017-04-21 16:02:03|"Из истории антисоветизма и русофобии. 

Гиммлер планировал заменить православных русских ""свидетелями Иеговы""… https://t.co/Q8GiGv7IE6"
kprf|855447941842120706|2017-04-21 15:47:37|"В театре ""Содружество актеров Таганки"" проходит литературно-музыкальный вечер, посвященный дню рождения В.И. Ленина… https://t.co/ElIJWxOgHF"
kprf|855445291918643201|2017-04-21 15:37:05|"RT @Artem_Prokofiev: Принял участие в видеопроекте ""Реальные люди"" издания @idel.realii. С @meshcheryakov24 говорили о митингах и #платон h…"
kprf|855445256858480640|2017-04-21 15:36:57|Д.Г. Новиков: Уроки суверенитета – уроки Ленина https://t.co/NdV35wVGHa
kprf|855445198574415872|2017-04-21 15:36:43|Ю.В. Афонин в Крыму: Каждый восстановленный памятник Ленину – наша победа в борьбе за сохранение исторической памяти https://t.co/sln5nLKhyH
kprf|855445021084012544|2017-04-21 15:36:01|RT @RashkinV: 22 апреля в 11:00 ЦК и МГК #КПРФ организуют возложение цветов к Мавзолею В.И. Ленина на Красной площади https://t.co/imB4hwbg…
kprf|855444991702958084|2017-04-21 15:35:54|RT @SObuhov: В Народном Хурале Бурятии:100 депутатов-коммунистов осудили гробокопательский законопроект ЕР-ЛДПР о Мавзолее Ленина https://t…
kprf|855442892000833536|2017-04-21 15:27:33|КПРФ решительно осуждает весеннее обострение антисоветизма и русофобии. Заявление Председателя ЦК КПРФ… https://t.co/wkR4nTv5pe
kprf|855340521006432256|2017-04-21 08:40:46|В.Ф. Рашкин: Основной целью программы реновации является не улучшение жилищных условий граждан, а упрощение работы … https://t.co/LmfHgEsraM
kprf|855307971466743809|2017-04-21 06:31:25|Так называемые «Свидетели Иеговы» запрещены в России https://t.co/qyRCTOSnMX https://t.co/rATvDOJw58
kprf|855307721268002817|2017-04-21 06:30:26|"Передумавший ""хоронить Ленина"" депутат: Я не ожидал такой реакции общества https://t.co/pmunXlPBuP"
kprf|855307621124800514|2017-04-21 06:30:02|Единороссы отозвали подписи под законопроектом о захоронении Ленина https://t.co/Q70vWKvlYW
kprf|855307312218554368|2017-04-21 06:28:48|RT @G_Zyuganov: Перезахоронить Ленина предлагают «законченные мерзавцы» https://t.co/rqwgz6WZce Таково мое мнение.
kprf|855119509962838018|2017-04-20 18:02:33|РИА Новости: В КПРФ уверены, что инициатива о захоронении Ленина не будет поддержана https://t.co/L8p1GT3zlL
kprf|855119332245942277|2017-04-20 18:01:50|В.Ф. Рашкин раскритиковал инициативу по захоронению тела Ленина https://t.co/ZD1SHrOFtR
kprf|855105044965928960|2017-04-20 17:05:04|Валентина Матвиенко вопреки официальной позиции Кремля осудила отповедь представителя России британским хамам… https://t.co/Qnu8n0dphr
kprf|855104192683405313|2017-04-20 17:01:41|В КПРФ восприняли законопроект о перезахоронении Ленина как информационную атаку на партию https://t.co/nsDyszcdVB
kprf|855104148471259136|2017-04-20 17:01:30|Телеканал «Красная Линия». Дмитрий Новиков: Захоронить Ленина предлагают гробокопатели, которым советский опыт наро… https://t.co/rLQ5CEHDU3
kprf|855002733656641536|2017-04-20 10:18:31|Фонтанка.Ру. Зюганов — Медведеву: Страна нищает https://t.co/t9aWaJLrdU
kprf|855002653801230339|2017-04-20 10:18:12|Ю. В. Афонин задал председателю правительства России вопрос о Байкале: когда, наконец, усилия разных ведомств по за… https://t.co/B8SqOPsIDm
kprf|855002564961726464|2017-04-20 10:17:51|Вячеслав Тетёкин: Возрождение государственной системы геологоразведки – задача стратегической важности https://t.co/16MxqhIqeo
kprf|854705305627873280|2017-04-19 14:36:39|Коммерсантъ: Коммунисты нашли способ реально защитить итоговые протоколы на любых выборах https://t.co/zzk5aoBwdQ
kprf|854704799346040833|2017-04-19 14:34:38|Г.А. Зюганов назвал работу правительства очень слабой и предупредил об угрозе политического кризиса https://t.co/SH39LVzB7f
kprf|854704581615509505|2017-04-19 14:33:46|RT @SObuhov: Краснодар. Красный ПолитОбзор: Экс-мэр Евланов и валежник https://t.co/ly5gYs2ont
kprf|854704473469595648|2017-04-19 14:33:20|RT @RashkinV: Итого: https://t.co/u3wz1zLK2j
kprf|854703218030514177|2017-04-19 14:28:21|Трамп против КНДР: полный ковбойский назад https://t.co/Wua1rKzNSa https://t.co/aDCiIATh7n
kprf|854690265856184320|2017-04-19 13:36:53|RT @G_Zyuganov: Кабинет создателей кризиса. https://t.co/dCX29DIJ6w Полный текст моего выступления по отчету правительства в ГД РФ 19 апрел…
kprf|854602942254415873|2017-04-19 07:49:53|Г.А. Зюганов о работе правительства: Совершенно беспардонная, глупая, неэффективная, во многом даже преступная поли… https://t.co/VhNOCAfd7B
kprf|854315360471928832|2017-04-18 12:47:09|В.И. Кашин провел в Госдуме круглый стол на тему: «Актуальные вопросы развития садоводства и питомниководства» https://t.co/Tjs1Y2gZ4p
kprf|854307161001918464|2017-04-18 12:14:34|Сергей Лавров: Вселяет тревогу доведение до абсурда понятия толерантности https://t.co/yJ1v1aAKdS https://t.co/anNmGFVHBn
kprf|854307043259424768|2017-04-18 12:14:06|«Он высоко нес знамя советского спорта». Г.А. Зюганов выступил в Госдуме в честь Владислава Третьяка… https://t.co/y8lqD4D1Rd
kprf|854250946834178048|2017-04-18 08:31:11|Д.Г. Новиков: Помнить о традициях фестивального движения https://t.co/SNTHgIsnV0 https://t.co/qiezGp0nAz
kprf|854247802427375616|2017-04-18 08:18:41|RT @RashkinV: У Ленина - апрельские тезисы,а у @MedvedevRussia - апрельское повышений пенсий на копейки.Пенсионер отправил деньги назад пре…
kprf|854002276029124612|2017-04-17 16:03:03|Суд отменил решение Комитета Смольного, оштрафовавшего Санкт-Петербургское отделение КПРФ за шествие 7 ноября 2016 … https://t.co/JIZnDboChD
kprf|853999576432472064|2017-04-17 15:52:20|RT @G_Zyuganov: Выступил на открытии выставки «В.И. Ленин и первые декреты Советской власти».  https://t.co/w2vY3J6hgp  https://t.co/WvEsnl…
