krdru|856515850379120640|2017-04-24 14:31:06|Завершен прием работ на конкурс по выбору лучшего оформления баннеров в Краснодаре https://t.co/MTWIfbnhhq
krdru|856485872019144704|2017-04-24 12:31:59|Евгений Первышов: Ямочный ремонт и нанесение дорожной разметки должны идти в Краснодаре в круглосуточном режиме https://t.co/uRC6M72Q43
krdru|856440241258942465|2017-04-24 09:30:40|В Краснодаре стартовала гражданская акция «Геогриевская лента» https://t.co/v50zGgWz8s
krdru|855745783005671424|2017-04-22 11:31:08|В Краснодаре прошел ежегодный парад Кубанского казачьего войска https://t.co/sj8Ye32l7e
krdru|855398934243659776|2017-04-21 12:32:53|В Краснодаре открылась выставка недвижимости - В выставочно-конгрессном комплексе «Экспоград Юг» сегодня открыл... https://t.co/ONHM7kQl9k
krdru|855383519501193217|2017-04-21 11:31:37|В Краснодаре завершаются трехдневные командно-штабные учения https://t.co/42xZgWXaia
krdru|855383519257821189|2017-04-21 11:31:37|Сквер «Молодежный» (КСК) Краснодара претендует на включение в программу комплексного благоустройства на 2017 го... https://t.co/BfzB3UvG0y
krdru|855338179825516544|2017-04-21 08:31:28|В Краснодаре вручили стипендии главы города учащимся вузов и ссузов https://t.co/182MnAihAe
krdru|855338179825512448|2017-04-21 08:31:28|В Краснодаре на улице Солнечной будут проведены работы по замене высоковольтной линии https://t.co/uoiUBFUBeP
krdru|855323038258036736|2017-04-21 07:31:18|В Краснодаре врачи расскажут горожанам о преимуществах вакцинации https://t.co/lbkhLcwkQT
krdru|855081410788458499|2017-04-20 15:31:09|В Краснодаре примут дополнительные меры безопасности в период майских праздников https://t.co/Txe5P8v29r
krdru|854975624292839424|2017-04-20 08:30:48|Евгений Первышов поддержал идею создания баскетбольной школы в Краснодаре https://t.co/lY0m499oi8
krdru|854960589042581504|2017-04-20 07:31:03|Краснодарцы могут проголосовать за лучший проект благоустройства зеленых зон https://t.co/UdgdJFh3Z6
krdru|854945812824162304|2017-04-20 06:32:20|45 процентов краснодарцев принципиально не дают взятки - Такие результаты обнародованы в ежегодном исследовании... https://t.co/CtcuhLR09J
krdru|854749405659922434|2017-04-19 17:31:53|Строительство поликлиники в центре Краснодара обсудили на заседании городской Думы https://t.co/yC2P0Gddnr
krdru|854734057619554305|2017-04-19 16:30:54|В торжественном прохождении войск по Театральной площади Краснодара 9 Мая примут участие 38 парадных расчетов https://t.co/TJRib8uRYi
krdru|854704328396992512|2017-04-19 14:32:46|Доходы бюджета Краснодара увеличены на 2,5 млрд рублей - На 35 заседании городской Думы депутаты утвердили изме... https://t.co/wTJiZrSXeA
krdru|854688789188550657|2017-04-19 13:31:01|В Краснодаре наименовали две зеленые зоны и назвали улицу именем Академика Федорова https://t.co/jLuJF7gL3r
krdru|854688789066809346|2017-04-19 13:31:01|В Краснодаре временно изменится движение трамвайных маршрутов https://t.co/o8lpgdorSW
krdru|854674076182474753|2017-04-19 12:32:33|В Краснодаре на Радоницу будет работать дополнительный транспорт https://t.co/Q1K4eObpLx
krdru|854674076174094337|2017-04-19 12:32:33|В Краснодаре проходит командно-штабное учение - С 19 по 21 апреля 2017 года в краевом центре проводится командн... https://t.co/xGj2tBEVro
krdru|854643583546208256|2017-04-19 10:31:23|В Краснодаре согласованы три новых вице-мэра, два директора департамента и глава Западного округа https://t.co/5jL6BJBBXN
krdru|854356742372773888|2017-04-18 15:31:35|В Краснодаре открыто онлайн-голосование за лучший дизайн баннеров https://t.co/fopW7COSM1
krdru|854341587656220677|2017-04-18 14:31:22|В Краснодаре открыт туристско-информационный центр - Сегодня состоялась торжественная церемония открытия первог... https://t.co/iP3n6O1R0l
krdru|854326442968141824|2017-04-18 13:31:11|Проектирование школы на месте бывшего лагеря «Ивушка» в Краснодаре будет завершено осенью 2017 года https://t.co/01IyndMHoU
krdru|854251094310047744|2017-04-18 08:31:46|Краснодарцев призывают принять участие в санитарной уборке кладбищ https://t.co/YvcRU4GQi2
krdru|854251093823557632|2017-04-18 08:31:46|В Краснодаре в конце апреля стартует сезон фонтанов - Запуск главных городских фонтанов в кубанской столице про... https://t.co/4DUacPjcKl
krdru|854235838347169792|2017-04-18 07:31:09|В Краснодаре пройдёт фестиваль «Маёвка-2017» - Муниципальная розничная ярмарка «Маёвка» будет проходить на Пушк... https://t.co/uTWGcePtH0
krdru|853994221853970434|2017-04-17 15:31:03|В Краснодаре поздравили ветеранов органов внутренних дел и внутренних войск https://t.co/w7YZ7456x3
krdru|853994221468045314|2017-04-17 15:31:03|В доме по ул. им. Прокофьева в Краснодаре идут работы по монтажу кровли https://t.co/v2oTneS4DS
krdru|853979329038086147|2017-04-17 14:31:52|В Краснодаре открыто 116 мест тестирования норм ГТО - О внедрении в краевом центре Всероссийского физкультурно-... https://t.co/o4tB3Myblm
krdru|853963946717577217|2017-04-17 13:30:45|В Краснодаре обсудили подготовку к Родительскому дню - На аппаратном совещании Евгений Первышов поставил задачи... https://t.co/ctzbpmPZ2Y
krdru|853571544035057664|2017-04-16 11:31:29|Тысячи горожан встретили Светлое Христово Воскресение в Краснодаре https://t.co/JYaiY7cz90
krdru|853224306310094848|2017-04-15 12:31:41|Евгений Первышов: Решение о способе достройки ЖК «RichHouse» в Краснодаре должны поддержать все дольщики https://t.co/osbLjYQVgd
krdru|853224300224098304|2017-04-15 12:31:39|В Краснодаре у мемориала памяти жертв Гражданской войны прошли Корниловские поминовения https://t.co/bWPRxuHEdG
krdru|852922372600496128|2017-04-14 16:31:54|Глава Краснодара принял участие в обсуждении в Совете Федерации вопросов благоустройства муниципалитетов https://t.co/ypTVnpd1rD
krdru|852892199327076352|2017-04-14 14:32:00|Краснодар занял третье место на Кубани по развитию животноводства https://t.co/lnzV03WRGa
krdru|852846548379729920|2017-04-14 11:30:36|Вишняковский сквер Краснодара предложили включить в программу комплексного благоустройства на 2017 год https://t.co/WL9KM223AB
krdru|852816617209683968|2017-04-14 09:31:40|В Краснодаре пройдут командно-штабные учения - В столице Кубани 17—19 апреля будут проводиться межведомственные... https://t.co/7oOIfkTQJ7
krdru|852786326206152709|2017-04-14 07:31:18|Краснодарцев информируют о работе сервиса «Регионы России — детям» https://t.co/AMiCuMt7hc
krdru|852786326109691904|2017-04-14 07:31:18|В МФЦ Краснодара появились новые услуги для бизнеса - В МФЦ столицы Кубани так же, как и по всему краю, предпри... https://t.co/dcY0VOVdvG
krdru|852771381276139521|2017-04-14 06:31:55|В Краснодаре проверят систему оповещения населения - 19 апреля с 10 до 11 часов будет проводиться плановая комп... https://t.co/WceIo75uUo
krdru|852544741627617280|2017-04-13 15:31:20|В «Музыкальном» микрорайоне Краснодара зарезервированы участки под строительство двух школ и четырёх детсадов https://t.co/DOroZDl3A8
krdru|852529622843523072|2017-04-13 14:31:15|В Краснодаре прошло заседание краевой антинаркотической комиссии https://t.co/X08LJRvQ05
krdru|852514612171952131|2017-04-13 13:31:37|В Краснодаре идет прием заявок в программу комплексного благоустройства придомовых территорий https://t.co/1ThDV3PiML
krdru|852514611995828225|2017-04-13 13:31:37|В Краснодаре завершается отопительный сезон - Отопительный период 2016-2017 годов для жилых и иных зданий кубан... https://t.co/9PoOA3zjhg
krdru|852469494459113472|2017-04-13 10:32:20|В Краснодаре назван финалист краевого творческого конкурса замещающих семей https://t.co/0S2oD35MRl
krdru|852469494165491712|2017-04-13 10:32:20|В Краснодаре определяют подрядные организации для проведения ремонтных работ на улицах города https://t.co/5XJq6PAhz7
krdru|852454402430562304|2017-04-13 09:32:22|В Краснодаре по ул. Магистральной и ул. Онежской временно ограничат движение транспорта https://t.co/CqjglUjsdP
krdru|852454402245971969|2017-04-13 09:32:21|Во Всероссийской акции «Библионочь» примут участие все библиотеки Краснодара https://t.co/5Rkd0kkQE9
krdru|852152283920031747|2017-04-12 13:31:51|Евгений Первышов принял участие в старте проекта «Добрые вещи» в Краснодаре https://t.co/PkwvmEUNhC
krdru|852152283911647234|2017-04-12 13:31:51|В Краснодаре идет подготовка к пасхальному празднику - В учебных заведениях, учреждениях культуры, городских па... https://t.co/pyrPXYsnF4
krdru|852061539708350464|2017-04-12 07:31:16|В Краснодаре проверят работу автомоек - В Краснодаре в ближайшее время будут организованы работы по обследовани... https://t.co/1FTFGk6l3l
krdru|852061539683241984|2017-04-12 07:31:16|В Краснодаре состоится городской молодёжный фестиваль - ХI Краснодарский городской молодёжный фестиваль «Песни ... https://t.co/NFPQcNXrll
krdru|851834980560973828|2017-04-11 16:31:00|В Краснодаре временно изменится движение трамваев - С 22:00 часов 11 апреля до 05.00 утра 12 апреля будет време... https://t.co/uFQXSZ84dG
krdru|851805034144837632|2017-04-11 14:32:00|В Краснодаре отметили Международный день освобождения узников фашистских концлагерей https://t.co/qdJX46mJrT
krdru|851805034136444929|2017-04-11 14:32:00|В Краснодаре объявлен конкурс на лучший дизайн баннеров - По инициативе главы города Евгения Первышова объявлен... https://t.co/0bXGwygRg6
krdru|851789599223554048|2017-04-11 13:30:40|Евгений Первышов: Новое кладбище откроется в Краснодаре в июне 2017 года https://t.co/5J4vwHcWIE
krdru|851744479530934272|2017-04-11 10:31:23|Завершился прием документов на должность замглавы администрации Калининского сельского округа — куратора «Музык... https://t.co/RakiYTiiMo
krdru|851457941114847232|2017-04-10 15:32:47|В Краснодаре обсудили вопросы безопасности на дорогах - В администрации краевого центра состоялось внеочередное... https://t.co/gkHRVcF7e3
krdru|851442398693609472|2017-04-10 14:31:01|Мемориалы Краснодара приведут в порядок к 1 мая - Сегодня на аппаратном совещании в администрации под председат... https://t.co/VRKUchmv6D
krdru|851442398165180416|2017-04-10 14:31:01|Жителям дома по ул. им. Прокофьева в Краснодаре представили экспертную оценку состояния конструкций после пожар... https://t.co/LsQ2IvWH50
krdru|850717719137857541|2017-04-08 14:31:24|Сергей Васин избран атаманом Екатеринодарского районного казачьего общества https://t.co/ASK3IZNtk3
krdru|850687534237712385|2017-04-08 12:31:27|Во Всекубанском субботнике в Краснодаре приняли участие более 120 тыс. человек https://t.co/eTTi335SdO
krdru|850687526276870144|2017-04-08 12:31:25|Глава Краснодара принял участие во Всекубанском субботнике - Евгений Первышов вместе со своими заместителями пр... https://t.co/YZ5D5CJz0C
krdru|850355131954712576|2017-04-07 14:30:36|Водоснабжение ряда домов в микрорайоне Гидростроителей Краснодара полностью восстановлено https://t.co/YJ4a7k0AXD
krdru|850355131774377985|2017-04-07 14:30:36|Евгений Первышов оценил ход работ по асфальтированию дорог на Славянском кладбище Краснодара https://t.co/CgD08lpqqH
krdru|850340232784424960|2017-04-07 13:31:24|В Краснодаре в преддверии Радоницы пустят дополнительный общественный транспорт https://t.co/le1R6abPT7
krdru|850325164642402309|2017-04-07 12:31:32|Евгений Первышов: Прошу жителей Краснодара быть внимательными, но не паникерами https://t.co/KCXa6ItNsa
krdru|850309932482252800|2017-04-07 11:31:00|В Краснодаре после футбольного матча организуют развоз болельщиков низкопольным транспортом https://t.co/v9XAbqRvSh
krdru|850309931999920129|2017-04-07 11:31:00|В микрорайоне Гидростроителей Краснодара меняется схема движения 93 автобуса https://t.co/qfGODK55pP
krdru|850280161580896256|2017-04-07 09:32:42|Краснодарцам представили план ремонта дорог на 2017 год - На четырех встречах в каждом из внутригородских округ... https://t.co/e72vdplIoE
krdru|850280161551536129|2017-04-07 09:32:42|В Краснодаре ведутся ремонтные работы на КНС в микрорайоне Гидростроителей https://t.co/qB6MdHlq6d
krdru|850264678634631169|2017-04-07 08:31:11|Городская Дума Краснодара выделила дополнительные средства на уборку города https://t.co/ooJoMUnZU7
krdru|849977917253791744|2017-04-06 13:31:41|На должность куратора «Музыкального» микрорайона претендуют три кандидата https://t.co/TEzpWTfRHI
krdru|849977917035728897|2017-04-06 13:31:41|Евгений Первышов поздравил коллектив Контрольно-счетной палаты Краснодарского края с 20-летием https://t.co/RfS0VCdGCT
krdru|849963061700177920|2017-04-06 12:32:40|На улицы Краснодара возвращают 600 мусорных контейнеров - В столице Кубани продолжаются интенсивные работы по в... https://t.co/JN0kOd6tzm
krdru|849963061683290112|2017-04-06 12:32:40|В Краснодаре продолжается подготовка к Радонице - В Краснодаре проводится санитарная уборка и благоустройство т... https://t.co/hzsreBFEcA
krdru|849963061666619396|2017-04-06 12:32:40|В Краснодаре увеличат число автобусных маршрутов с заездом на вокзал «Краснодар-I» https://t.co/yRtDFwfjyd
krdru|849675813498834944|2017-04-05 17:31:14|В торгово-развлекательных центрах Краснодара усиливают меры безопасности https://t.co/evo1WscV5b
krdru|849645665101783042|2017-04-05 15:31:26|Первый кандидат подал заявление на должность куратора «Музыкального» микрорайона Краснодара https://t.co/aFyCWkJqH9
krdru|849585329426374657|2017-04-05 11:31:41|В Краснодаре возвращают мусорные контейнеры и ликвидируют стихийные свалки https://t.co/VkSFxS0i6e
krdru|849570045567127554|2017-04-05 10:30:57|В Краснодаре обсудили подготовку к Всекубанскому субботнику - Готовность городских служб и внутригородских окру... https://t.co/tSJdCAHi4w
