er_novosti|830078316484890624|2017-02-10 15:37:47|Секретарь Генсовета партии «Единая Россия» встретился с председателем ЦИК Эллой Памфиловой. Что они обсудили: https://t.co/dmNFNWY1X7
er_novosti|830003200933687297|2017-02-10 10:39:18|Сегодня депутаты в третьем чтении единогласно приняли законопроект о бессрочной приватизации для всех граждан. https://t.co/poTMemZAkP
er_novosti|829977564701659136|2017-02-10 08:57:26|Присоединяемся к поздравлениям! https://t.co/9kya4l1Klf
er_novosti|829705173077520385|2017-02-09 14:55:03|"Мониторинг поможет разобраться в причинах роста цен на лекарства и не допустить необоснованного подорожания.
https://t.co/yI93yS606x"
er_novosti|829667526699266048|2017-02-09 12:25:27|RT @szhurova: Зимняя Универсиада. Россия выиграла 29 золотых медалей и победила в зачете https://t.co/VfPequtN2X via @sportsru
er_novosti|829594407397683200|2017-02-09 07:34:54|9 февраля отмечается День работника гражданской авиации. Поздравляем с праздником!  https://t.co/PyGmIj7QNs https://t.co/mF59tHFbpb
er_novosti|829352713238564865|2017-02-08 15:34:30|Присоединяемся к поздравлениям! https://t.co/OC4b7z2tNq
er_novosti|829275846502391811|2017-02-08 10:29:03|"Госдума проголосовала во втором чтении за бессрочную приватизацию жилья. Объясняем, что случилось и что изменится:

https://t.co/sY8vS6HS3R"
er_novosti|829242550523424768|2017-02-08 08:16:45|"Репортаж канала ""Россия 1"" о вчерашнем выездном заседании фракции ""Единая Россия"" #ЕРТрибуна 
https://t.co/5wdyP9tAhb"
er_novosti|829236282366779392|2017-02-08 07:51:50|"RT @AK_Isaev: Моя статья ""Развитие промышленности"" опубликована в ""Российской газете"" https://t.co/Jv3EZWQ3Iz и на сайте er.ru https://t.co…"
er_novosti|829002967500066817|2017-02-07 16:24:44|RT @sapkoperm: На встрече с фракцией ЕР в Госдуме @MedvedevRussia предложил отказаться от ограничения сроков бесплатной приватизации жилья!…
er_novosti|828992468234469376|2017-02-07 15:43:01|Выездное заседание фракции с депутатами Госдумы на тему развития промышленности завершило работу. Спасибо за внимание! #ЕРТрибуна
er_novosti|828978281558970369|2017-02-07 14:46:38|"Дмитрий Медведев вышел на трибуну! #ЕРТрибуна
Прямая трансляция:
https://t.co/Q0qXQNwAix"
er_novosti|828966119281143808|2017-02-07 13:58:18|"Вторая часть заседания фракции закончилась. Скоро начнет свое выступление председатель партии ""Единая Россия"" Дмитрий Медведев #ЕРТрибуна"
er_novosti|828955510946799617|2017-02-07 13:16:09|"А сейчас на трибуну вышел Алексей Рахманов, президент Объединенной судостроительной корпорации. #ЕРТрибуна

https://t.co/Q0qXQNwAix"
er_novosti|828952555732484096|2017-02-07 13:04:25|Начал выступать с докладом Юрий Слюсарь, прездент Объединенной авиастроительной корпорации. https://t.co/Q0qXQNwAix #ЕРТрибуна
er_novosti|828942874100248576|2017-02-07 12:25:56|"Сейчас выступает гендиректор ""Ростеха"" Сергей Викторович Чемезов. Через 15 минут - вопросы из зала. 
https://t.co/Q0qXQNwAix
#ЕРТрибуна"
er_novosti|828940515609567232|2017-02-07 12:16:34|"Сегодня было решено запустить 6 проектов. А всего партия будет реализовывать 25 проектов. https://t.co/TkRI9LcYHe
#ЕРТрибуна"
er_novosti|828920000006279168|2017-02-07 10:55:03|"«Единая Россия» внесет в Думу законопроект,который позволит защитить интересы простых работников 

https://t.co/lhNZymoLa6
#ЕРТрибуна"
er_novosti|828913249580154881|2017-02-07 10:28:13|RT @A_Sidyakin: Завтра во 2-м чтении будут рассмотрены поправки @er_novosti о том, чтобы сделать бесплатную приватизацию жилья для всех гра…
er_novosti|828905009802801154|2017-02-07 09:55:29|"Сегодня Президиум Генсовета даст старт праймериз перед выборами в регионах. https://t.co/yugNHValUv

#ЕРТрибуна"
er_novosti|828900770821111808|2017-02-07 09:38:38|"Мантуров отвечает на вопросы депутатов. Ему адресовано 103 вопроса https://t.co/Q0qXQNwAix
#ЕРТрибуна"
er_novosti|828895790147989504|2017-02-07 09:18:51|"Выступает Министр промышленности и торговли России Денис Мантуров

#ЕРТрибуна"
er_novosti|828892873085030402|2017-02-07 09:07:15|Прямая трансляция выездного заседания фракции «Единой России» началась. Смотреть можно по ссылке https://t.co/Q0qXQNwAix
er_novosti|828861445014188032|2017-02-07 07:02:22|Сегодня состоится выездное заседание фракции «Единая Россия».Депутаты обсудят развитие промышленности  с представит… https://t.co/2LcW3HeXpK
er_novosti|828611764375924738|2017-02-06 14:30:14|Ольга Баталина ( @olga_batalina ) о поручениях президента https://t.co/4YNtvMYAbP
er_novosti|828223599983128577|2017-02-05 12:47:48|"Кстати, музей можно бесплатно посетить в первый четверг каждого месяца. 

По ссылке коротко об Эрмитаже:… https://t.co/g83G9wWwFW"
er_novosti|827775473073651712|2017-02-04 07:07:06|Сегодня у Вячеслава Володина день рождения! Желаем крепкого здоровья и успешного продолжения начатых преобразований… https://t.co/QaLjrsQ8aC
er_novosti|827532638890098688|2017-02-03 15:02:10|"Мы собрали в один материал итоги первой региональной недели в 2017 году. 
Подробнее — читайте по ссылке: https://t.co/JI6cAxuS7u"
er_novosti|827140708268118016|2017-02-02 13:04:47|50, 7 % — столько россиян доверяют партии «Единая Россия, и тренд на повышение рейтинга сохраняется. https://t.co/UIdZA9giWo
er_novosti|827053005144997888|2017-02-02 07:16:16|Сегодня День разгрома советскими войсками немецко-фашистских войск в Сталинградской битве. #Помним… https://t.co/FNmnQqUqbB
er_novosti|826845662587342848|2017-02-01 17:32:22|Партия против принятия законопроекта об изъятии единственного жилья за долги в его нынешнем виде. Объясняем, почему: https://t.co/kGQoL28B0p
er_novosti|826753306311720960|2017-02-01 11:25:23|"Сегодня стартовал третий этап реализации закона «О дальневосточном гектаре».

https://t.co/kAH05rSSqZ https://t.co/uKoLbnQRDS"
er_novosti|826708308014858242|2017-02-01 08:26:34|"RT @burmatoff: ""Безобразный капремонт заставим переделать"" https://t.co/kIQPUMyUU7"
er_novosti|826472191336267778|2017-01-31 16:48:20|Тренер сборной Ленинграда по художественной гимнастике Елена Ерофеева рассказывает о блокаде. #Помним… https://t.co/VnLT9bnS6x
er_novosti|826470260048089089|2017-01-31 16:40:39|RT @er_mosobl: Губернатор выступил с программным обращением к жителям Подмосковья. #Воробьев #ЕдинаяРоссия https://t.co/1T9uSLFD0W
er_novosti|826398731213950977|2017-01-31 11:56:25|"В конце мая «Единая Россия» проведет во всех регионах, где предстоят выборы, предварительное голосование.

https://t.co/5UUpA5DICN"
er_novosti|826360632748470272|2017-01-31 09:25:02|Мы тоже очень надеемся, что наши паралимпийцы будут участвовать в Играх 2018 года в Пхенчхане! https://t.co/83b4sCDTLj
