Aleksei_Kudrin|856830446331727876|2017-04-25 11:21:12|На моем факультете в СПбГУ проходит семинар о наследии Ханны Арендт. Ученые обсуждают солидарность и развитие совре… https://t.co/6CvgejZ0g1
Aleksei_Kudrin|856229032463085568|2017-04-23 19:31:23|"Премия ""Гражданская инициатива"" нашла новых героев, на этот раз в Челябинской области. Поздравляю лауреатов!
https://t.co/e71t8f6QPA"
Aleksei_Kudrin|855384221342478337|2017-04-21 11:34:25|Даже дотационные регионы инвестируют, и все активнее. Межбюджетные отношения должны поощрять такие инициативы. #кэф2017 #ЦСР
Aleksei_Kudrin|855338638426554368|2017-04-21 08:33:17|Подробно обсудили, как реально осуществить переход к новой, адекватной, гибкой системе госуправления #кэф2017 #цср https://t.co/xQybaV3Tbi
Aleksei_Kudrin|855294489727975426|2017-04-21 05:37:51|Три сферы, которые решат судьбу России в ближайшие годы: люди, технологии, госуправление #цср #кэф2017
Aleksei_Kudrin|855291171622461441|2017-04-21 05:24:40|На следующей сессии по госуправлению буду развивать этот тезис #кэф2017 https://t.co/aiW0CkXoYD
Aleksei_Kudrin|855289228825051136|2017-04-21 05:16:57|#ЦСР с минэком в доброжелательной конкуренции. Наша стратегия шире плана минэка, поскольку включает реформу судов, уголовной политики и др.
Aleksei_Kudrin|855286750079361024|2017-04-21 05:07:06|В добыче полезных ископаемых и финансах госкомпаний вообще быть не должно. Мешает экономике #кэф2017 https://t.co/hBQBpbfjh5
Aleksei_Kudrin|855050849919410176|2017-04-20 13:29:43|Выступил сегодня на коллегии минфина, рассказал о нужных структурных изменениях в финансах. В минфине всегда, как д… https://t.co/1pU8j35Ycy
Aleksei_Kudrin|854015646438391811|2017-04-17 16:56:11|"Завтра КГИ открывает цикл дискуссий ""Образ будущего"". Приглашаю всех принять участие https://t.co/yCBUS3fuDY"
Aleksei_Kudrin|853934535297421312|2017-04-17 11:33:53|Статистика экономических преступлений никак не отражает реальное давление на бизнес. Об этом доклад экспертов #ЦСР https://t.co/hnIx3zCNqy
Aleksei_Kudrin|853602221082202112|2017-04-16 13:33:23|Пасхальный фестиваль откроется третьим концертом Рахманинова. Солист - замечательный @DenisMatsuev  https://t.co/MuqfNQvu66
Aleksei_Kudrin|853540326321135616|2017-04-16 09:27:26|Христос Воскрес! Валерий Гергиев каждый год добавляет радости в этот день, открывая Пасхальный фестиваль https://t.co/ydGRkKEVTh
Aleksei_Kudrin|852223073927536645|2017-04-12 18:13:09|В #ДеньКосмонавтики мы вспоминаем, как поразили мир уровнем своего технологического развития. Была задана планка, н… https://t.co/fBNqSThHTt
Aleksei_Kudrin|851729147114258432|2017-04-11 09:30:27|"Роста не будет, если граждане не поверят в серьезность намерений власти
https://t.co/oEujEbI7zi https://t.co/bm7TYERxKR"
Aleksei_Kudrin|851692474682789888|2017-04-11 07:04:44|Онлайн с вышкинской конференции https://t.co/vXym0AiEeS
Aleksei_Kudrin|851688083686817792|2017-04-11 06:47:17|Выступаю на апрельской конференции Вышки. Рассказываю, какие структурные реформы необходимы для достойного роста эк… https://t.co/VVA9pVsvsz
Aleksei_Kudrin|850623489199493120|2017-04-08 08:16:58|"КГИ участвует в глобальном диктанте. Сегодня можно проверить свою грамотность вместе с Екатериной Шульман
https://t.co/YCJEj45UQi"
Aleksei_Kudrin|849642517595336704|2017-04-05 15:18:56|Ровно 5 лет назад мы создали Комитет гражданских инициатив. Сотни проектов, десятки тысяч участников. Темпов не сба… https://t.co/Wlb7hRKWm2
Aleksei_Kudrin|849609456094781441|2017-04-05 13:07:33|Обсуждаем в Совете Федерации новый подход к уголовной политике, отвечающей задачам развития России https://t.co/rBQ3XTMfGu
Aleksei_Kudrin|849580043038851072|2017-04-05 11:10:41|Развития не будет без реформы госуправления. Греф возглавляет рабочую группу в #ЦСР по этой теме, работаем вместе https://t.co/tm5rjhQbjF
Aleksei_Kudrin|849519874422525952|2017-04-05 07:11:36|Московской Бирже четверть века. Отмечаем дискуссией о будущем экономики. Состав панельной сессии уникальный https://t.co/BEsdEvOD3S
Aleksei_Kudrin|849265969121939456|2017-04-04 14:22:40|RT @tarkovskyfest: Сегодня 85 лет Андрею Тарковскому. В 2017 специальные призы фестиваля получат Эдуард Артемьев и Наина Ельцина: https://t…
Aleksei_Kudrin|848877667466260480|2017-04-03 12:39:41|Страшные новости из Санкт-Петербурга. Мои соболезнования родным и близким погибших
Aleksei_Kudrin|848866484772376576|2017-04-03 11:55:15|Проблемы и перспективы роста обсудим в среду на форуме Московской биржи https://t.co/j5kHlvFrIo https://t.co/bPW9txvwTs
Aleksei_Kudrin|847101384533168128|2017-03-29 15:01:23|Сокуров верно сказал, что нужно больше уделять внимания молодым. Им нужен актуальный образ будущего https://t.co/GpLoRlJ1WP
Aleksei_Kudrin|847067550475325441|2017-03-29 12:46:56|В 2018-2024 мы должны резко нарастить конкурентоспособность наших товаров. Но пока Россия занимает только 2% мирово… https://t.co/WzXjweTlSz
Aleksei_Kudrin|845624955228303360|2017-03-25 13:14:34|Сейчас на факультете свободных искусств и наук СПбГУ проходит день открытых дверей. Вот ссылка на трансляцию https://t.co/vDfUgAv71f
Aleksei_Kudrin|845373702116139008|2017-03-24 20:36:11|"Трамп отозвал акт об отмене Obamacare. Это подвесит его налоговую реформу и вызовет нервную реакцию рынков
https://t.co/Tufy1IivXX"
Aleksei_Kudrin|844834532024971264|2017-03-23 08:53:43|С представителями 12 регионов России формируем позитивную повестку для страны. Нужны инициатива и доверие. И обратн… https://t.co/miDMEAA76C
Aleksei_Kudrin|844636395645915141|2017-03-22 19:46:23|Центральный банк - в надёжных женских руках https://t.co/jmA41iX61J
Aleksei_Kudrin|844566893084266496|2017-03-22 15:10:13|Поговорили с ректорами ведущих вузов об инженерном образовании. Есть потрясающие практики, но не все вузы и компани… https://t.co/YBNImMu5Jl
Aleksei_Kudrin|844497447791591424|2017-03-22 10:34:16|"Сегодня Всемирный день водных ресурсов. 

Топ-5 стран по запасам пресной воды:
Бразилия
Россия
США
Канада
Китай"
Aleksei_Kudrin|844446371516203010|2017-03-22 07:11:18|Россия закрыла долги Советского Союза. Перевернули страницу кредитной истории страны https://t.co/CCHtKBgd9L
Aleksei_Kudrin|844159917309214722|2017-03-21 12:13:02|Инвестиции в здравоохранение дадут серьезный прирост производительности. И люди будут жить дольше и лучше. #ЦСР
Aleksei_Kudrin|844159665525178369|2017-03-21 12:12:02|К 2024 году здравоохранение может принести дополнительно 3 млрд долларов экспорта услуг. На Совете по стратразвитию… https://t.co/i4eMXexeXO
Aleksei_Kudrin|844116853614174208|2017-03-21 09:21:55|Наше трудовое законодательство нужно смягчать, но строго следить за исполнением норм и контрактов. Новый доклад… https://t.co/hPzDadtNrk
Aleksei_Kudrin|843847321309929472|2017-03-20 15:30:53|К качеству образования претензий не было. Если ЕУ проиграет и аппеляцию, будет получать новую лицензию https://t.co/Eo0ftYX5Uh
Aleksei_Kudrin|842400877486972931|2017-03-16 15:43:14|"Санкции Киева против ""дочек"" российских банков бумерангом ударят по финансовой системе самой Украины. Неразумно https://t.co/mj8adfiUpx"
Aleksei_Kudrin|842329853831593984|2017-03-16 11:01:01|Стратегия - это политический выбор. Он должен увязывать интересы всех социальных групп и экспертов. Мы в ЦСР сейчас этим занимаемся. #НРБ
Aleksei_Kudrin|842329608896798722|2017-03-16 11:00:03|Государство должно показать пример, как работать в новых условиях. На вызовы времени надо ответить изменением инсти… https://t.co/ypbp1Oql7R
Aleksei_Kudrin|841640826279206913|2017-03-14 13:23:04|Очень вероятно, что ФРС США завтра повысит ставку. Это несколько ослабит валюты стран развивающихся рынков
Aleksei_Kudrin|841277030293479424|2017-03-13 13:17:28|При манёвре 22/22 доходы Пенсионного Фонда ощутимо упадут. Надо просчитать последствия для пенсионной системы https://t.co/88kJyM8O3c
Aleksei_Kudrin|840201095108546560|2017-03-10 14:02:05|Давно не был в Смольном, в 90-е проработал здесь 4 года. Символ революции. https://t.co/XgsPhdxePq
Aleksei_Kudrin|839879760528429056|2017-03-09 16:45:13|Инфляция снижается,станет устойчивее.С весны 2012, когда было 3,7% в годовом измерении и роста до 16,9% в марте 2015 https://t.co/8cQMcT8wmq
Aleksei_Kudrin|839510095792914432|2017-03-08 16:16:18|О том, как мало женщин на дипслужбе. Думаю, скоро женщин станет больше на руководящих постах во всех сферах https://t.co/tU3eDjCEms
Aleksei_Kudrin|839360132010098688|2017-03-08 06:20:24|Дорогие женщины! Продолжайте нас вдохновлять. Будьте счастливы и любимы!
Aleksei_Kudrin|836494136081543168|2017-02-28 08:31:58|"Индекс креативного капитала - отличный инструмент для развития творческих индустрий в России
https://t.co/kx7cjrggCR"
Aleksei_Kudrin|836464365972914176|2017-02-28 06:33:40|Утром в Сочи. Перед сессией по креативным индустриям #ФорумСочи https://t.co/tYeG5qTo5A
Aleksei_Kudrin|836136406787457025|2017-02-27 08:50:28|Экономический рост в 3-4% ВВП невозможен без повышения производительности труда на 30% к 2024 году https://t.co/JpeiNbS7bp
Aleksei_Kudrin|836097723438858240|2017-02-27 06:16:45|Сочинский инвестиционный форум. Впервые проводится в феврале https://t.co/8otKar3fVi
Aleksei_Kudrin|834519878925172736|2017-02-22 21:46:58|С Днём защитника Отечества!
Aleksei_Kudrin|834410767831142403|2017-02-22 14:33:24|Приглашаем помочь сформировать образ будущего для России 2035 https://t.co/yZynHnSXFN
Aleksei_Kudrin|833780004995596288|2017-02-20 20:46:58|Открыли 21 региональное представительство КГИ. На этот раз - в Калининграде https://t.co/5Gip56KiY3
Aleksei_Kudrin|829953406932570112|2017-02-10 07:21:26|Частые изменения законов мешают гражданам и бизнесу https://t.co/TJ3OmvTbTK
Aleksei_Kudrin|829584261753749505|2017-02-09 06:54:35|"""Клуб 418"" отмечает своё четырёхлетие в кругу друзей и с хорошей музыкой
https://t.co/Oj7ZEaBFd9 https://t.co/LGxTrgYoYJ"
Aleksei_Kudrin|829231502626058241|2017-02-08 07:32:51|ФАС предложила сократить долю государства в экономике. Это необходимо для ускорения роста https://t.co/ZigkcAdfv0
Aleksei_Kudrin|827055072240627713|2017-02-02 07:24:29|Каким россияне видят будущее и на какой срок планируют свою жизнь https://t.co/SZZTR7ggxS
Aleksei_Kudrin|826729000127037441|2017-02-01 09:48:48|"КГИ запустил историко-документальный проект ""Петроград 1917. Исторический календарь"" https://t.co/dzqLEc70va"
Aleksei_Kudrin|826476147571621889|2017-01-31 17:04:03|Сегодня говорили с религиозными деятелями о роли ценностей - доверии, справедливости, уважении - для эк развития https://t.co/KXPf6qiTkv
Aleksei_Kudrin|825252357588004864|2017-01-28 08:01:09|"Общественное телевидение России покажет сегодня церемонию вручения премии ""Гражданская инициатива"" https://t.co/bUlEGSSOYq"
Aleksei_Kudrin|824273673364406273|2017-01-25 15:12:12|Эксперты ЦСР оценили реальные возможности российского несырьевого сектора https://t.co/RVW2uQKRob
Aleksei_Kudrin|824157037173100544|2017-01-25 07:28:44|Поздравляю бывших, нынешних и будущих студентов с Татьяниным днём!
Aleksei_Kudrin|823508422666682368|2017-01-23 12:31:22|"Доклад Вольного исторического общества ""Какое прошлое нужно будущему России"" https://t.co/ms5e1O2X7S"
Aleksei_Kudrin|821607147947589632|2017-01-18 06:36:23|ЦСР определил основные тенденции законотворчества в сфере уголовного правосудия https://t.co/4lKfhDmbyG
Aleksei_Kudrin|821450904016711680|2017-01-17 20:15:31|Россия значительно ухудшила свои позиции в рейтинге инновационных экономик https://t.co/W20own2qw8
Aleksei_Kudrin|820908901893804032|2017-01-16 08:21:48|"""Устойчивый экономический рост: модель для России"" - моё выступление на Гайдаровском форуме https://t.co/FKPa2pyYmt"
Aleksei_Kudrin|819818882349330433|2017-01-13 08:10:27|Главный вызов для России в ближайшие 10-15 лет - слабое технологическое развитие, угрожающее суверенитету страны https://t.co/meyQ83wMyV
Aleksei_Kudrin|819818138648752128|2017-01-13 08:07:30|Системные реформы позволят России выйти на 3% рост ВВП в 2019-м и 4% рост в 2022 году https://t.co/2H1KRCWpl5
Aleksei_Kudrin|819789005931712512|2017-01-13 06:11:44|Как обеспечить в России устойчивый экономический рост? Смотрите дискуссию на Gaidarforum.ru в 9:30 https://t.co/NDxIClBHGP
Aleksei_Kudrin|819437097811607552|2017-01-12 06:53:23|Сегодня на Гайдаровском форуме будем говорить о том, какая региональная политика нам нужна. Участвуют 6 губернаторов https://t.co/lxLS9rfwvW
Aleksei_Kudrin|818429688964124672|2017-01-09 12:10:18|Какой будет модель экономического роста для России? Обсудим на Гайдаровском форуме https://t.co/62jbE5bvac
Aleksei_Kudrin|818100115734990848|2017-01-08 14:20:41|Интересная версия десяти главных событий 2016 года в науке https://t.co/4r8mdDNrQa
Aleksei_Kudrin|817494633370492931|2017-01-06 22:14:43|С Рождеством!
Aleksei_Kudrin|816557166203170820|2017-01-04 08:09:33|"Перед Новым годом ответил на вопросы ""России 24"" о подготовке стратегии России до 2024 года https://t.co/RUdBbE5U25"
Aleksei_Kudrin|816391887766560768|2017-01-03 21:12:48|Каким в СССР видели 2017-й год https://t.co/T9FRGUzJ4W
Aleksei_Kudrin|815864520312815616|2017-01-02 10:17:14|Позиция ЦСР оказалась наиболее востребованной в медийном пространстве https://t.co/zFlttdRdhK
Aleksei_Kudrin|815303201054478336|2016-12-31 21:06:45|С Новым годом! https://t.co/t6IfWKfS9m
Aleksei_Kudrin|815193423699443712|2016-12-31 13:50:32|Новогодние эксперты ЦСР поздравляют всех с наступающим праздником https://t.co/zmprxUK800
Aleksei_Kudrin|814487861437366272|2016-12-29 15:06:53|В 19:30 подведем итоги года в эфире России 24 с Эвелиной Закамской
Aleksei_Kudrin|814130258236637184|2016-12-28 15:25:54|Сегодняшний Ъ забежал вперёд. Стратегия готовится к маю. Пока есть только рабочие материалы https://t.co/p0fBwkBoal
Aleksei_Kudrin|814005325309313025|2016-12-28 07:09:27|Хороший аудиогид по дворцу Бобринских, где находится мой факультет. Ребята всё сами сделали https://t.co/aewRtTX0kW
Aleksei_Kudrin|813864331376873472|2016-12-27 21:49:12|Встретился с Дмитрием Медведевым. Обсудили подготовку Стратегии 2018-2024 гг. Согласовали очередные шаги по работе
Aleksei_Kudrin|813777547045601280|2016-12-27 16:04:21|Новый проект ЦСР. Приглашаем к разговору о будущем страны https://t.co/a4MZqNloZe
Aleksei_Kudrin|813660542221111296|2016-12-27 08:19:25|Готовя Стратегию развития России на 2018-2024 гг, учитываем все достоинства и недостатки  предыдущих документов https://t.co/YfR5zWEQCw
Aleksei_Kudrin|813038521418190848|2016-12-25 15:07:43|О Елизавете Глинке - Докторе Лизе... https://t.co/nH6ZAkvaqn
Aleksei_Kudrin|812950755372105728|2016-12-25 09:18:58|Страшные новости. Мои искренние соболезнования родным и близким всех, кто погиб в катастрофе Ту-154
Aleksei_Kudrin|812716532799275008|2016-12-24 17:48:15|"За год на сайт ""Госзатраты"" зашли более 1 млн  посетителей, на сайт премии ""Гражданская инициатива"" - 400 тыс, на сайт ОГФ - более 300 тыс."
Aleksei_Kudrin|812715867427532800|2016-12-24 17:45:36|За почти пять лет работы КГИ в проектах Комитета гражданских инициатив приняли участие более 20000 человек https://t.co/YYFKaQTpWK
Aleksei_Kudrin|812322798282620928|2016-12-23 15:43:41|"Вопрос ""Ведомостей"" Путину о средствах Роснефтегаза обоснован. Для прозрачности средства должны контролировать парламент и Счетная палата"
Aleksei_Kudrin|812242360490786816|2016-12-23 10:24:04|Хорошая основа для новой стратегии.
Aleksei_Kudrin|812242333404200961|2016-12-23 10:23:57|Президент уверен, что Россия пойдёт по пути высокотехнологичного развития, будет частью мировой экономики, вернётся в лидеры технологий.
Aleksei_Kudrin|812235259148435456|2016-12-23 09:55:51|Путин напомнил, что военные расходы выросли с 2,7% до 4,7% ВВП, но к 2019 снизятся до 2,8% и останутся в этом коридоре. Важный ориентир.
Aleksei_Kudrin|811357720125259776|2016-12-20 23:48:49|"Определены лауреаты премии ""Гражданская инициатива"" 2016. Поздравляю победителей! https://t.co/cOCFODeuen"
Aleksei_Kudrin|811269088400048128|2016-12-20 17:56:37|"Уже в четвёртый раз проводим церемонию вручения национальной премии ""Гражданская инициатива""
https://t.co/UE9aNkiVDQ https://t.co/bt7rMGwvQq"
Aleksei_Kudrin|811261324638453764|2016-12-20 17:25:46|Прислали из Питера. Поддержать Европейский университет сегодня приехал БГ. Как и 5 лет назад, в зале нет мест https://t.co/u5Z6OSOn0g
Aleksei_Kudrin|811138880187600896|2016-12-20 09:19:13|Позиция Михаила Абызова по реформе контрольно-надзорной деятельности может существенно облегчить ведение бизнеса https://t.co/7lH8vecKbW
Aleksei_Kudrin|811137995382390784|2016-12-20 09:15:42|В рамках подготовки Стратегии-2024 оценили ущерб для бизнеса от плановых проверок https://t.co/T3ayAQ1qrU
Aleksei_Kudrin|810911674840576001|2016-12-19 18:16:23|Чудовищно. В Турции от рук террориста погиб наш посол Андрей Карлов. Соболезную близким
Aleksei_Kudrin|810812223174090752|2016-12-19 11:41:12|"Фонд Яковлева и КГИ выпустили книгу как в СССР искали ""саботажников"" и ""вредителей"" https://t.co/Khq8haAF1P"
Aleksei_Kudrin|810796497235300352|2016-12-19 10:38:43|"КГИ и фонд ""Медиастандарт"" представили рейтинг 85 российских регионов по уровню развития СМИ https://t.co/ktJ6PZBlGq"
Aleksei_Kudrin|808932110610366464|2016-12-14 07:10:19|Говорим с молодыми профессионалами о том, каким они видят будущее страны https://t.co/iucd74x9hq
Aleksei_Kudrin|808020328450498564|2016-12-11 18:47:13|У Европейского университета в СПб приостновили лицензию, хотя все требования уже были выполнены. Надеюсь, коллизия будет решена
Aleksei_Kudrin|807584740014518272|2016-12-10 13:56:20|https://t.co/KOJsjJSu1m
Aleksei_Kudrin|806833452637192196|2016-12-08 12:11:00|Эксперты КГИ представили новый индекс социально-экономической и политической напряженности в регионах России https://t.co/4jWIj41qDI
Aleksei_Kudrin|806468566384078848|2016-12-07 12:01:04|Обсудили с Бюро РСПП подготовку Стратегии 2018-2024. Предприниматели заинтересованы работать над ней вместе с ЦСР https://t.co/qxxAIvogTz
Aleksei_Kudrin|806193611050258432|2016-12-06 17:48:29|На вручении премии РБК успешным российским предпринимателям, компаниям и проектам https://t.co/KPLb3agb5F
Aleksei_Kudrin|804814693118472196|2016-12-02 22:29:10|"Греф под видом инвалида попытался получить кредит в Сбербанке | РИА Новости - события в России и мире: темы дня https://t.co/dCcuhoWjFj"
Aleksei_Kudrin|804277921057796097|2016-12-01 10:56:13|#Послание Курс на развитие политической системы, институтов прямой демократии и повышение конкурентности выборов абсолютно оправдан
Aleksei_Kudrin|804277616140255232|2016-12-01 10:55:01|В целом, в послании Президента сделан очевидный акцент на экономику, экономическая повестка выходит на первый план
Aleksei_Kudrin|804267346231787520|2016-12-01 10:14:12|Президент отметил, что без структурных изменений в экономике мы так и будем топтаться на уровне нулевого роста
Aleksei_Kudrin|804236455547637760|2016-12-01 08:11:27|Every year HIV/AIDS takes over 1.1m lives globally and over 27k lives in Russia. Together, we must stop the epidemi… https://t.co/nFFevxf6Qd
Aleksei_Kudrin|804234797728010240|2016-12-01 08:04:52|Ежегодно ВИЧ/СПИД уносит более 1,1 млн жизней в мире и свыше 27 тыс в России. Остановим эпидемию вместе! https://t.co/fQQJBjNola
Aleksei_Kudrin|804077322466947072|2016-11-30 21:39:07|"Сходил на первоклассный фестиваль ""Джаз у старой крепости"" из Новокузнецка https://t.co/vKXbCGbRwN https://t.co/aeakC0tbeF"
Aleksei_Kudrin|804003243156271106|2016-11-30 16:44:45|Назначение руководителем  Минэкономразвития Максима Орешкина - хорошее решение. Справится
Aleksei_Kudrin|803848115791024128|2016-11-30 06:28:20|Российская неделя финграмотности победила в международном конкурсе Child&amp;Youth Finance Global Inclusion Awards https://t.co/JPq4oCTDYu
Aleksei_Kudrin|803513130009718784|2016-11-29 08:17:13|Эксперты КГИ предлагают ориентировать систему соцзащиты на поддержку действительно бедных и нуждающихся https://t.co/o2zDEOoqpP
Aleksei_Kudrin|802489013823275008|2016-11-26 12:27:45|На сессии ЦСР обсудили проблемы пространственного развития России и новые идеи для региональной практики https://t.co/aXlTadu6bX
Aleksei_Kudrin|802163213722861572|2016-11-25 14:53:08|Устойчивый 4% рост ВВП возможен только при росте несырьевого экспорта темпами примерно 6,8% в год https://t.co/Hzvj3Op6s6
Aleksei_Kudrin|801519561770233857|2016-11-23 20:15:29|Выступление на президентском совете при обсуждении Стратегии научно-технологического развития России https://t.co/g88wHOdsoO
Aleksei_Kudrin|801476280168419333|2016-11-23 17:23:30|ЦСР готовил материалы к заседанию президентского совета,где обсуждали Стратегию научно-технологического развития https://t.co/gMrijUM8R4
Aleksei_Kudrin|800258246095339520|2016-11-20 08:43:28|"Интервью ""Вестям в субботу"" о подготовке Стратегии 2018-2024 и избрании Трампа https://t.co/0RVkvCiuSn"
Aleksei_Kudrin|800064788365721600|2016-11-19 19:54:44|Завершился Общероссийский гражданский форум-2016. Спасибо участникам за работу и идеи! #civilforum… https://t.co/ObM3L5QmhQ
Aleksei_Kudrin|799864531526832128|2016-11-19 06:38:59|"Мероприятия Форума можно будет увидеть по онлайн трансляции 
https://t.co/Iv6JaCSc0e"
Aleksei_Kudrin|799864134984749057|2016-11-19 06:37:25|"Поиск новой модели социального государства - основная тема IV Общероссийского гражданского форума 
https://t.co/xEKUKXT8nL"
Aleksei_Kudrin|799337371649118208|2016-11-17 19:44:15|"Премию Гайдара-2016 получили Н. Зубаревич, О. Будницкий,
М. Федотов и Ш. Перес https://t.co/olhm1G6sTM https://t.co/SO2EOE366G"
Aleksei_Kudrin|798987260280602624|2016-11-16 20:33:01|Мы должны научиться строить свои планы на долгосрочный период https://t.co/6XImTqXFIS
Aleksei_Kudrin|798594022516330496|2016-11-15 18:30:26|Участвую в работе форума Московской биржи в Нью-Йорке https://t.co/77i0iHUtka https://t.co/jpSK0fSZSG
Aleksei_Kudrin|798471350847356933|2016-11-15 10:22:59|По делу Роснефти-Улюкаева пока слишком много вопросов. Необходимо объективное расследование.
Aleksei_Kudrin|797347317993078785|2016-11-12 07:56:29|КГИ, ИПП и партнеры предлагали похожее решение на #ПМЭФ: 84% экспертов были за https://t.co/84CF1OLZi1. В рамках ЦСР ищем и другие решения
Aleksei_Kudrin|797346526175621120|2016-11-12 07:53:20|Важная инициатива Верховного суда создать самостоятельные инстанции для рассмотрения жалоб на решения судов https://t.co/iEDk55yASR
Aleksei_Kudrin|797077281852243968|2016-11-11 14:03:27|Сегодня на конференции с председателем коллегии Евразийской экономической комиссии Тиграном Саркисяном https://t.co/h0VjPBJSok
Aleksei_Kudrin|797064543834935297|2016-11-11 13:12:50|Для восстановления нормальных отношений Россия и США должны сделать шаги навстречу друг другу https://t.co/UXy0WhkODB
Aleksei_Kudrin|796979699973058560|2016-11-11 07:35:42|Структурные реформы в странах Евразийского экономического союза - основная тема проходящей в Москве конференции https://t.co/LXIr2i2UuY
Aleksei_Kudrin|796677635887824896|2016-11-10 11:35:24|Поздравляю сотрудников органов внутренних дел с профессиональным праздником! Успехов вам и продвижения по службе!
Aleksei_Kudrin|796266609035935744|2016-11-09 08:22:08|"Несмотря на некоторые заявления Трампа по эконом вопросам, он зависит от сложившейся системы. Она ""сгладит"" его неоднозначные намерения"
Aleksei_Kudrin|796266436427743232|2016-11-09 08:21:27|Американские выборы показывают, что нынешняя динамика глобальных процессов многих не устраивает. Продолжение Brexit
Aleksei_Kudrin|795891528329789440|2016-11-08 07:31:41|Регистрируйтесь для участия в самых интересных мероприятиях открытой части Общероссийского гражданского форума https://t.co/Z9x7i1ddPu
Aleksei_Kudrin|794920061106581505|2016-11-05 15:11:26|Большой интерес к программе liberal arts. День открытых дверей факультета сегодня https://t.co/q9LuSf3pl2 https://t.co/bqk1JVzfwF
Aleksei_Kudrin|794294020893802496|2016-11-03 21:43:46|Губернатор Белгородской области Евгений Савченко пришёл поздравить лауреатов премии https://t.co/afBV94sZh6
Aleksei_Kudrin|794286018312753153|2016-11-03 21:11:58|"Наградили лауреатов премии ""Гражданская инициатива"" из Белгородской области. Поздравляю победителей! https://t.co/FCHwY91IqU"
Aleksei_Kudrin|794087849192812544|2016-11-03 08:04:31|В 9 регионах более 1% заражены СПИДом. Надо поддержать здравоохранение https://t.co/z9Prqd01Gj
Aleksei_Kudrin|793766246059798529|2016-11-02 10:46:35|Павел Лунгин о Константине Райкине https://t.co/dDSy79YDc1
Aleksei_Kudrin|793389414928027652|2016-11-01 09:49:11|https://t.co/kPrxjiJQhm подготовил подробный материал о проекте КГИ по инициативному бюджетированию https://t.co/bebfCZ4VJ7
Aleksei_Kudrin|793005280514674688|2016-10-31 08:22:46|На антимонопольной конференции в Москве представляем доклад ЦСР о защите и развитии конкуренции https://t.co/sPwEyR8HPT
Aleksei_Kudrin|792985746076528640|2016-10-31 07:05:09|Не стало Владимира Зельдина. Легендарный актёр. Его роли останутся для многих поколений
Aleksei_Kudrin|792460941938032640|2016-10-29 20:19:46|Обращение Владимира Познера к Константину Райкину https://t.co/dDNL4QUvdP
Aleksei_Kudrin|791731539876966402|2016-10-27 20:01:23|"Уважение права собственности - ""это один из столпов экономической политики"", подчеркнул Владимир Путин https://t.co/SsudTn8ygr"
Aleksei_Kudrin|791661340729507840|2016-10-27 15:22:26|"Сейчас на сессии Международного дискуссионного клуба ""Валдай"" с участием Владимира Путина https://t.co/7mJdmcNh3E"
Aleksei_Kudrin|791254140961878017|2016-10-26 12:24:22|"Сочи, Красная Поляна. ""Валдайский клуб"" временно перебрался сюда. Здесь теплее https://t.co/srLhFDEhmD"
